league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
D1,2223,Julian Weigl,Borussia M.Gladbach,,1892,23,1,0.9302280703559518,0,0.1725317994132638,0,0.5656399503350258,7.779653295874596,7.725211024284363
D1,2223,Mats Hummels,Borussia Dortmund,,2026,30,1,1.9146205745637417,1,1.9146205745637417,0,1.3432590467855334,13.291533194482327,11.913589134812355
D1,2223,Milos Pantovic,Union Berlin,,170,13,1,1.4034431278705597,1,0.6457468122243881,0,0.0,0.5745193101465702,0.14551040157675743
D1,2223,Patrick Herrmann,Borussia M.Gladbach,,125,21,1,0.2661339044570923,1,0.2661339044570923,0,0.4147176072001457,1.5661383867263794,1.0635679811239243
D1,2223,Charles Aránguiz,Bayer Leverkusen,,497,10,1,0.23023970425128937,1,0.23023970425128937,0,0.21189780440181494,2.5478187948465347,2.17503559589386
D1,2223,Roland Sallai,Freiburg,,996,19,1,3.211693041957915,1,3.211693041957915,3,1.432769381441176,4.082279880531132,0.7020894680172205
D1,2223,João Cancelo,Bayern Munich,,1018,15,1,0.740132313221693,1,0.740132313221693,4,3.0123420655727386,11.520749151706696,8.435149043798447
D1,2223,Philipp Lienhart,Freiburg,,2500,29,1,1.054093362763524,1,1.054093362763524,0,0.1202089972794056,5.848429725505412,5.443973291665316
D1,2223,Paul Seguin,Union Berlin,,651,20,1,1.0294694919139147,1,1.0294694919139147,3,2.073301386088133,4.384452261030674,2.1641738079488277
D1,2223,Milos Veljkovic,Werder Bremen,,2258,29,1,0.8672148548066616,1,0.8672148548066616,1,0.39115048199892044,4.7552134692668915,4.707758160308003
D1,2223,Marius Wolf,Borussia Dortmund,,1565,25,1,1.0406534112989902,1,1.0406534112989902,1,3.3516891915351152,9.93736912496388,6.8867241479456425
D1,2223,Gil Dias,VfB Stuttgart,,407,7,1,0.5321334004402161,1,0.5321334004402161,0,0.7684373054653406,1.4440937042236328,0.2249538991600275
D1,2223,Christian Günter,Freiburg,,2752,33,1,1.7878065453842282,1,1.7878065453842282,4,4.898587743751705,9.596133073791862,5.097803715616465
D1,2223,Maximilian Philipp,"Werder Bremen,Wolfsburg",,544,18,1,1.92077876906842,1,1.92077876906842,0,0.20877327024936676,2.7663206458091736,0.8668098449707031
D1,2223,Nils Petersen,Freiburg,,231,27,1,1.4284525010734797,1,1.4284525010734797,0,0.020656900480389595,2.9619711749255657,1.5439123697578907
D1,2223,Marc-Oliver Kempf,Hertha Berlin,,2720,31,1,2.352677183225751,1,2.352677183225751,0,1.1688228230923414,2.763959938660264,2.0357254054397345
D1,2223,Grischa Prömel,Hoffenheim,,1458,18,1,2.327514637261629,1,2.327514637261629,1,0.9176380978897214,4.912098289467394,2.6223731376230717
D1,2223,Marcel Sabitzer,Bayern Munich,,622,15,1,1.0313598802313209,1,1.0313598802313209,1,0.2817846015095711,5.416687596589327,4.288550337776542
D1,2223,Benno Schmitz,FC Cologne,,2456,31,1,0.4100085962563753,1,0.4100085962563753,0,1.833229087293148,7.680772051215172,5.947262067347765
D1,2223,Marcel Halstenberg,RasenBallsport Leipzig,,1562,31,1,1.6008050814270973,1,1.6008050814270973,1,2.027093281969428,8.040307074785233,6.051198270171881
D1,2223,Gerrit Holtmann,Bochum,,923,23,1,1.9286248944699764,1,1.9286248944699764,1,0.9806143054738641,2.917423890903592,0.5224944744259119
D1,2223,Manuel Gulde,Freiburg,,643,15,1,0.5734108686447144,1,0.5734108686447144,0,0.17317043244838715,1.3315233793109655,1.3315233793109655
D1,2223,Jacob Bruun Larsen,Hoffenheim,,311,12,1,1.260027188807726,1,1.260027188807726,0,0.28904660791158676,2.107599997892976,0.6564348191022873
D1,2223,Florent Mollet,Schalke 04,,399,9,1,0.437628909945488,1,0.437628909945488,0,0.4854036010801792,1.735672987997532,0.9345378056168556
D1,2223,Irvin Cardona,Augsburg,,292,10,1,2.658486820757389,1,2.658486820757389,0,0.09321249276399612,2.751698937267065,0.0
D1,2223,Dennis Geiger,Hoffenheim,,2019,27,1,0.16566114127635956,1,0.16566114127635956,3,2.4861039081588387,7.273835579864681,5.599420048296452
D1,2223,Lucas Alario,Eintracht Frankfurt,,290,20,1,1.3475146889686584,1,1.3475146889686584,0,0.058938201516866684,2.426865501329303,1.0743135064840317
D1,2223,Stanley N&#039;Soki,Hoffenheim,,1287,19,1,0.5313683049753308,1,0.5313683049753308,0,0.4483819082379341,5.93269032984972,5.158309873193502
D1,2223,Paul Jäckel,Union Berlin,,1204,16,1,0.15980300307273865,1,0.15980300307273865,0,0.02945166453719139,1.4205832108855247,1.4205832108855247
D1,2223,Evan Ndicka,Eintracht Frankfurt,,2694,30,1,1.5021085226908326,1,1.5021085226908326,0,0.21527200192213058,8.221431259065866,8.159191533923149
D1,2223,Florian Neuhaus,Borussia M.Gladbach,,1408,23,1,1.7601174786686897,1,1.7601174786686897,0,2.6257726550102234,8.51011537015438,4.909894483163953
D1,2223,Paulinho,Bayer Leverkusen,,81,4,1,0.5969429910182953,1,0.5969429910182953,0,0.0,0.6138509903103113,0.01690799929201603
D1,2223,Pierre Kunde,Bochum,,365,12,1,0.3449650974944234,1,0.3449650974944234,0,0.2024424746632576,0.7458442570641637,0.19843677803874016
D1,2223,Jonathan Burkardt,Mainz 05,,540,11,1,3.820821888744831,1,3.0630448684096336,2,1.2732256054878235,3.7387560456991196,0.9070562198758125
D1,2223,Woo-Yeong Jeong,Freiburg,,622,26,1,2.3447846341878176,1,2.3447846341878176,1,1.0569153632968664,3.8197363168001175,1.5174751058220863
D1,2223,Alphonso Davies,Bayern Munich,,2054,26,1,2.2144710374996066,1,2.2144710374996066,4,3.4712795857340097,20.467795314267278,15.926782006397843
D1,2223,Kouadio Kone,Borussia M.Gladbach,,2636,30,1,0.8235916122794151,1,0.8235916122794151,1,1.2853310443460941,13.008390493690968,11.459222538396716
D1,2223,Mohamed Simakan,RasenBallsport Leipzig,,1462,24,1,2.333084085956216,1,2.333084085956216,1,1.239668756723404,4.416493048891425,3.202450942248106
D1,2223,Nathan N&#039;Goumou Minpol,Borussia M.Gladbach,,688,20,1,1.1990367900580168,1,1.1990367900580168,0,0.20888326317071915,3.078505851328373,1.789853623136878
D1,2223,Xaver Schlager,RasenBallsport Leipzig,,1504,22,1,0.5458100996911526,1,0.5458100996911526,1,0.973279032856226,10.896394051611423,9.585913009941578
D1,2223,Sebastiaan Bornauw,Wolfsburg,,1934,26,1,0.429217092692852,1,0.429217092692852,0,0.06051630154252052,4.605699745938182,4.557444838806987
D1,2223,Luca Kilian,FC Cologne,,1118,16,1,1.1016450533643365,1,1.1016450533643365,0,0.19901977106928825,2.01297839358449,1.8989955224096775
D1,2223,Christian Groß,Werder Bremen,,1918,26,1,0.3920436417683959,1,0.3920436417683959,1,0.5678231548517942,4.845863090828061,3.9561871979385614
D1,2223,Sargis Adamyan,FC Cologne,,594,24,1,4.416220685467124,1,4.416220685467124,3,1.153845027089119,5.836594196036458,1.2954558189958334
D1,2223,Morten Thorsby,Union Berlin,,803,24,1,0.994760949164629,1,0.994760949164629,1,0.2810052027925849,2.2772523518651724,1.1957275941967964
D1,2223,Julian Ryerson,"Borussia Dortmund,Union Berlin",,2474,30,1,1.126702019944787,1,1.126702019944787,0,2.377535879611969,11.521786760538816,10.113925835117698
D1,2223,Kasper Dolberg,Hoffenheim,,380,13,1,0.33276271633803844,1,0.33276271633803844,0,0.6243885392323136,1.2663547359406948,0.30920279771089554
D1,2223,Hannes Wolf,Borussia M.Gladbach,,425,18,1,1.4649172388017178,1,1.4649172388017178,1,0.3275195760652423,2.5546592846512794,0.853125381283462
D1,2223,Edmond Tapsoba,Bayer Leverkusen,,2874,33,1,2.565204307436943,0,1.0496511161327362,0,1.0476770903915167,13.109413214027882,12.333076603710651
D1,2223,Florian Wirtz,Bayer Leverkusen,,1089,17,1,0.583570022135973,1,0.583570022135973,6,4.696660354733467,9.336530420929193,5.08792663551867
D1,2223,Márton Dárdai,Hertha Berlin,,954,17,1,0.06976000219583511,1,0.06976000219583511,0,0.13617869652807713,1.2504708655178547,1.1211314760148525
D1,2223,Luca Netz,Borussia M.Gladbach,,691,20,1,0.9112387504428625,1,0.9112387504428625,3,1.2129683569073677,3.2269129119813442,1.7279492877423763
D1,2223,Robert Gumny,Augsburg,,2019,29,1,0.39685156755149364,1,0.39685156755149364,2,1.0906317457556725,2.1613413710147142,1.43391408957541
D1,2223,Maxence Lacroix,Wolfsburg,,1625,24,1,0.41657640412449837,1,0.41657640412449837,0,0.07443089969456196,5.442830154672265,5.442830154672265
D1,2223,Ansgar Knauff,Eintracht Frankfurt,,1284,24,1,1.006381593644619,1,1.006381593644619,1,1.4539695186540484,4.798351685516536,2.471011712215841
D1,2223,Eric Martel,FC Cologne,,2033,29,1,1.642373476177454,1,1.642373476177454,1,0.8461567042395473,3.9152358528226614,2.890046799555421
D1,2223,Romano Schmid,Werder Bremen,,1509,27,1,1.517536404542625,1,1.517536404542625,3,1.95889806561172,7.789045225828886,4.613580694422126
D1,2223,Kevin Schade,Freiburg,,166,8,1,0.18783430196344852,1,0.18783430196344852,0,0.0,0.4267046134918928,0.333389014005661
D1,2223,Hugo Novoa Ramos,RasenBallsport Leipzig,,181,7,1,0.6052260100841522,1,0.6052260100841522,0,0.06866550073027611,1.1590013913810253,0.5537764094769955
D1,2223,Hiroki Ito,VfB Stuttgart,,2564,30,1,0.5910147782415152,1,0.5910147782415152,1,1.9893338391557336,8.336282348260283,6.891387430950999
D1,2223,Jamie Leweling,Union Berlin,,215,16,1,1.204305499792099,1,1.204305499792099,1,0.5070108249783516,1.7667225282639265,0.48438900895416737
D1,2223,David Raum,RasenBallsport Leipzig,,1686,28,1,0.6448879111558199,1,0.6448879111558199,2,5.142054616473615,8.364078218117356,6.27494917716831
D1,2223,Angelo Stiller,Hoffenheim,,677,20,1,0.24482049513608217,1,0.24482049513608217,1,0.8041299879550934,3.2991620153188705,2.648747604340315
D1,2223,Josko Gvardiol,RasenBallsport Leipzig,,2167,30,1,1.7560912743210793,1,1.7560912743210793,0,0.6161073902621865,9.578041969798505,9.14376179408282
D1,2223,Anton Stach,Mainz 05,,2080,30,1,2.024175141006708,1,2.024175141006708,4,3.7558081168681383,6.682561932131648,3.076814828440547
D1,2223,Piero Hincapié,Bayer Leverkusen,,2470,30,1,1.3324642069637775,1,1.3324642069637775,1,1.3067817650735378,8.78414343483746,7.831875195726752
D1,2223,Kristijan Jakic,Eintracht Frankfurt,,1451,24,1,0.8977809008210897,1,0.8977809008210897,0,0.6532729091122746,4.8774712746962905,4.138799605425447
D1,2223,Micky van de Ven,Wolfsburg,,2970,33,1,1.3219706201925874,1,1.3219706201925874,1,1.628925770521164,9.035741279833019,8.689012460410595
D1,2223,Kelvin Yeboah,Augsburg,,326,13,1,1.3547090254724026,1,1.3547090254724026,1,0.3252255991101265,1.9232772588729858,0.5414285883307457
D1,2223,Kevin Paredes,Wolfsburg,,467,22,1,0.1339329071342945,1,0.1339329071342945,3,1.2515475004911423,3.264685845002532,2.056535067036748
D1,2223,Noussair Mazraoui,Bayern Munich,,1073,19,1,0.8621763680130243,1,0.8621763680130243,4,3.82255975715816,13.49953356012702,9.97263415157795
D1,2223,Sepp van den Berg,Schalke 04,,692,9,1,0.27775995433330536,1,0.27775995433330536,0,0.13108974695205688,0.8645213358104229,0.6877231746912003
D1,2223,Lee Buchanan,Werder Bremen,,425,21,1,0.21256636548787355,1,0.21256636548787355,0,1.0233589708805084,1.4355984311550856,0.9181315330788493
D1,2223,Juan Perea,VfB Stuttgart,,397,16,1,0.19155360385775566,1,0.19155360385775566,0,0.6523671969771385,2.140662170946598,1.4293353743851185
D1,2223,Florian Dietz,FC Cologne,,395,11,1,2.3856642432510853,1,2.3856642432510853,0,0.2618653029203415,2.542707994580269,0.0
D1,2223,Rodrigo Zalazar,Schalke 04,,1338,22,1,3.0480029303580523,1,3.0480029303580523,6,3.8181767985224724,5.541506182402372,2.16299463622272
D1,2223,Derry Scherhant,Hertha Berlin,,262,10,1,0.2723037004470825,1,0.2723037004470825,0,0.24201600253582,1.414537988603115,1.032769987359643
D1,2223,Tim Skarke,"Schalke 04,Union Berlin",,496,12,1,0.7401213059201837,1,0.7401213059201837,1,0.9000245099887252,2.042828915640712,0.815601309761405
D1,2223,Andreas Hanche-Olsen,Mainz 05,,1502,17,1,0.38988236989825964,1,0.38988236989825964,2,1.1407977100461721,2.177363358438015,1.9861866347491741
D1,2223,Soichiro Kozuki,Schalke 04,,392,5,1,1.2282172068953514,1,1.2282172068953514,0,0.25627389922738075,1.281147114932537,0.2873010039329529
D1,2223,David Colina,Augsburg,,136,7,1,0.43998798727989197,1,0.43998798727989197,0,0.06158380024135113,0.5709785651415586,0.09402547217905521
D1,2223,Ibrahim Maza,Hertha Berlin,,61,2,1,0.5629153847694397,1,0.5629153847694397,0,0.0,1.0719477087259293,0.5090322941541672
D1,2223,John Brooks,Hoffenheim,,1350,15,0,0.36538767348974943,0,0.36538767348974943,0,0.0,2.079701241105795,2.079701241105795
D1,2223,Marvin Plattenhardt,Hertha Berlin,,2418,31,0,0.3055188450962305,0,0.3055188450962305,2,3.8877655677497387,3.5888708792626858,3.4204713329672813
D1,2223,Vladimir Darida,Hertha Berlin,,26,3,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Genki Haraguchi,"Union Berlin,VfB Stuttgart",,1266,22,0,0.37698660138994455,0,0.37698660138994455,2,0.674909807741642,3.5593247581273317,2.855396682396531
D1,2223,Stefan Bell,Mainz 05,,2399,30,0,0.7811163887381554,0,0.7811163887381554,0,0.3608082067221403,2.6135575026273727,2.2802903093397617
D1,2223,Julian Baumgartlinger,Augsburg,,520,16,0,0.17029069643467665,0,0.17029069643467665,0,0.11622369661927223,1.2726374808698893,1.1233885940164328
D1,2223,Danny Latza,Schalke 04,,827,20,0,0.9111886546015739,0,0.9111886546015739,1,0.2813880555331707,1.7259758412837982,0.9968359656631947
D1,2223,Alexander Hack,Mainz 05,,1125,19,0,0.6021239012479782,0,0.6021239012479782,0,0.1241120994091034,2.979021204635501,2.872820219025016
D1,2223,Filip Kostic,Eintracht Frankfurt,,77,1,0,0.017621999606490135,0,0.017621999606490135,0,0.091041699051857,0.030319400131702423,0.012697399593889713
D1,2223,Carlos Gruezo,Augsburg,,967,13,0,0.026374599896371365,0,0.026374599896371365,0,0.22044220194220543,1.5679318085312843,1.3211149126291275
D1,2223,Timo Baumgartl,Union Berlin,,556,8,0,0.15345120057463646,0,0.15345120057463646,1,0.10878878086805344,1.5625516418367624,1.3962008450180292
D1,2223,Oliver Baumann,Hoffenheim,,3060,34,0,0.0,0,0.0,0,0.00703067984431982,4.148974056355655,4.141943376511335
D1,2223,Jonathan Schmid,Freiburg,,38,3,0,0.14447499811649323,0,0.14447499811649323,0,0.08484269678592682,0.29346001148223877,0.14898499846458435
D1,2223,Ermin Bicakcic,Hoffenheim,,236,9,0,0.0,0,0.0,0,0.0,0.36578961089253426,0.36578961089253426
D1,2223,Mark Uth,FC Cologne,,35,3,0,0.04448670148849487,0,0.04448670148849487,0,0.0,0.4875437021255493,0.44305700063705444
D1,2223,Sebastian Rudy,Hoffenheim,,758,22,0,0.09611720778048038,0,0.09611720778048038,1,0.6947903409600258,2.7909096851944923,2.660964274778962
D1,2223,Levin Öztunali,Union Berlin,,3,2,0,0.0,0,0.0,1,0.49236801266670227,0.49236801266670227,0.0
D1,2223,Michael Zetterer,Werder Bremen,,152,2,0,0.0,0,0.0,0,0.0,0.3848069906234741,0.3848069906234741
D1,2223,Dominique Heintz,Bochum,,803,11,0,0.2686733826994896,0,0.2686733826994896,0,0.1345563344657421,1.2932956703007221,1.032269571442157
D1,2223,Jonas Hector,FC Cologne,,2830,32,0,1.2536811381578445,0,1.2536811381578445,2,3.005852648988366,8.971813114359975,8.113455280661583
D1,2223,Kevin Vogt,Hoffenheim,,1792,22,0,0.0,0,0.0,0,0.5047658076509833,5.06412497907877,4.5686035715043545
D1,2223,Max Kruse,Wolfsburg,,261,5,0,0.6018323972821236,0,0.6018323972821236,0,0.08793669939041138,1.4237679988145828,0.9206733927130699
D1,2223,Koen Casteels,Wolfsburg,,3060,34,0,0.05502432957291603,0,0.05502432957291603,1,0.9053031206130981,5.858843168243766,5.563377192243934
D1,2223,Karim Bellarabi,Bayer Leverkusen,,78,8,0,0.0,0,0.0,0,0.0,0.3166132941842079,0.3166132941842079
D1,2223,Christoph Kramer,Borussia M.Gladbach,,2247,28,0,0.43211029935628176,0,0.43211029935628176,0,2.153275579214096,9.80018537864089,8.801280420273542
D1,2223,Yann Sommer,"Bayern Munich,Borussia M.Gladbach",,2610,29,0,0.0,0,0.0,0,0.0,9.617172475904226,9.617172475904226
D1,2223,Tony Jantschke,Borussia M.Gladbach,,99,8,0,0.0,0,0.0,0,0.0,0.57704097032547,0.57704097032547
D1,2223,Mahmoud Dahoud,Borussia Dortmund,,328,9,0,0.24552150070667267,0,0.24552150070667267,0,0.38032230734825134,2.4283393565565348,1.947038745507598
D1,2223,Thorgan Hazard,Borussia Dortmund,,440,14,0,1.6576167549937963,0,1.6576167549937963,0,1.010751306079328,2.9991787243634462,0.8723939917981625
D1,2223,Tobias Sippel,Borussia M.Gladbach,,510,6,0,0.0,0,0.0,0,0.0,1.0768810138106346,1.0768810138106346
D1,2223,Manuel Neuer,Bayern Munich,,1080,12,0,0.09729409962892532,0,0.09729409962892532,0,0.0,4.543590784072876,4.543590784072876
D1,2223,Sven Ulreich,Bayern Munich,,270,3,0,0.0,0,0.0,0,0.0,2.159881640225649,2.159881640225649
D1,2223,Danilo Soares,Bochum,,1792,23,0,0.03176289610564709,0,0.03176289610564709,0,1.299712123349309,4.382229285314679,3.5892174392938614
D1,2223,Danny da Costa,Mainz 05,,1247,23,0,0.6438299268484116,0,0.6438299268484116,2,1.4726438075304031,3.3775308337062597,1.6387583166360855
D1,2223,Ørjan Nyland,RasenBallsport Leipzig,,180,2,0,0.0,0,0.0,1,0.14958412945270538,0.8444308340549469,0.6948467195034027
D1,2223,Tolga Cigerci,Hertha Berlin,,696,11,0,0.1927287895232439,0,0.1927287895232439,1,0.2375660054385662,1.1408729124814272,0.9637418240308762
D1,2223,Philipp Max,Eintracht Frankfurt,,702,10,0,0.5249998066574335,0,0.5249998066574335,1,2.3867448698729277,2.8184308912605047,1.380582144483924
D1,2223,Lukas Hradecky,Bayer Leverkusen,,2970,33,0,0.0,0,0.0,0,0.0,3.032255125232041,3.032255125232041
D1,2223,Makoto Hasebe,Eintracht Frankfurt,,1317,18,0,0.0,0,0.0,0,0.35587285459041595,2.753947287797928,2.43730428814888
D1,2223,Pascal Stenzel,VfB Stuttgart,,312,12,0,0.026194599457085133,0,0.026194599457085133,1,0.6617796197533607,2.2854786412790418,2.2592840418219566
D1,2223,Ralf Fährmann,Schalke 04,,1025,12,0,0.0,0,0.0,0,0.0,1.0106055745854974,1.0106055745854974
D1,2223,Timothy Chandler,Eintracht Frankfurt,,74,6,0,0.0,0,0.0,0,0.030308399349451065,0.9535116106271744,0.9232036024332047
D1,2223,Konstantinos Stafylidis,Bochum,,1039,19,0,0.23837630916386843,0,0.23837630916386843,2,0.992935081012547,1.2401448972523212,0.6883647106587887
D1,2223,Niklas Stark,Werder Bremen,,2086,27,0,0.14657315332442522,0,0.14657315332442522,0,0.4632322881370783,2.5588958244770765,2.1649999376386404
D1,2223,Maximilian Mittelstädt,Hertha Berlin,,835,17,0,0.1615078980103135,0,0.1615078980103135,0,1.0575019903481007,3.5115132853388786,2.4998185709118843
D1,2223,Peter Pekarík,Hertha Berlin,,197,5,0,0.0,0,0.0,0,0.019584471359848976,0.4234655797481537,0.40388110280036926
D1,2223,Robin Zentner,Mainz 05,,2340,26,0,0.0,0,0.0,0,0.0648099035024643,1.9446534560993314,1.9446534560993314
D1,2223,Reece Oxford,Augsburg,,93,3,0,0.0,0,0.0,0,0.07660800218582153,0.07660800218582153,0.0
D1,2223,Daley Blind,Bayern Munich,,126,4,0,0.0419234000146389,0,0.0419234000146389,0,0.10187599807977676,1.304740995168686,1.225990042090416
D1,2223,Timothy Fosu-Mensah,Bayer Leverkusen,,177,11,0,0.06298249959945679,0,0.06298249959945679,0,0.5267039984464645,1.1963598150759935,1.0355872064828873
D1,2223,Maya Yoshida,Schalke 04,,2550,29,0,0.9310164069756866,0,0.9310164069756866,0,0.11958560161292553,2.338767798617482,2.2403703052550554
D1,2223,Cristian Gamboa,Bochum,,1496,19,0,0.09727543126791716,0,0.09727543126791716,0,0.4879088029265404,2.4310883581638336,2.254247364588082
D1,2223,Angelino,Hoffenheim,,2626,33,0,0.9366727452725172,0,0.9366727452725172,8,8.13685683440417,12.903466511517763,7.8783500315621495
D1,2223,Jonjoe Kenny,Hertha Berlin,,2242,29,0,0.19267609994858503,0,0.19267609994858503,1,1.8915132358670235,6.129555940628052,4.212192125618458
D1,2223,Edimilson Fernandes,Mainz 05,,2453,32,0,0.5788446050137281,0,0.5788446050137281,3,1.2931853868067265,3.5146729424595833,2.8318070778623223
D1,2223,Kevin-Prince Boateng,Hertha Berlin,,452,16,0,0.2930310145020485,0,0.2930310145020485,0,0.1278839036822319,1.3589556170627475,1.1352983554825187
D1,2223,Timothée Kolodziejczak,Schalke 04,,23,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Lucas Hernández,Bayern Munich,,484,7,0,0.0,0,0.0,0,0.10382699966430664,2.4258759170770645,2.4258759170770645
D1,2223,Jannes Horn,Bochum,,58,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Noah Joel Sarenren Bazee,Augsburg,,12,2,0,0.0,0,0.0,0,0.03810739889740944,0.03810739889740944,0.0
D1,2223,Felix Passlack,Borussia Dortmund,,57,3,0,0.0,0,0.0,0,0.490369101986289,2.0391283836215734,1.5487593412399292
D1,2223,Jeffrey Gouweleeuw,Augsburg,,2797,32,0,1.346700431779027,0,1.346700431779027,1,1.6698649385944009,2.683119592256844,2.035366779193282
D1,2223,Andrey Lunev,Bayer Leverkusen,,90,1,0,0.0,0,0.0,0,0.0,0.07124389708042145,0.07124389708042145
D1,2223,Kevin Trapp,Eintracht Frankfurt,,2970,33,0,0.0,0,0.0,0,0.0,3.1955743301659822,3.1955743301659822
D1,2223,Jérôme Roussillon,"Union Berlin,Wolfsburg",,990,20,0,0.5452681872993708,0,0.5452681872993708,2,1.0813358100131154,3.204289217479527,1.9763552276417613
D1,2223,Bouna Sarr,Bayern Munich,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Almamy Touré,Eintracht Frankfurt,,403,7,0,0.7782582882791758,0,0.7782582882791758,1,0.5230220556259155,1.3155819103121758,0.7743782922625542
D1,2223,Nicolas Höfler,Freiburg,,2828,32,0,1.586585677228868,0,1.586585677228868,1,1.1058760862797499,8.141749340109527,7.000836486928165
D1,2223,Janis Blaswich,RasenBallsport Leipzig,,2340,26,0,0.0,0,0.0,0,0.03894380107522011,4.356674913316965,4.356674913316965
D1,2223,Nicolai Rapp,Werder Bremen,,58,7,0,0.09135960042476654,0,0.09135960042476654,0,0.0,0.1807548999786377,0.08939529955387115
D1,2223,Raphael Framberger,Augsburg,,182,3,0,0.0,0,0.0,0,0.09089010208845139,0.17520979791879654,0.17520979791879654
D1,2223,Marvin Schwäbe,FC Cologne,,3060,34,0,0.0,0,0.0,0,0.0,5.439777318388224,5.439777318388224
D1,2223,Abdou Diallo,RasenBallsport Leipzig,,472,8,0,0.17099950462579727,0,0.17099950462579727,0,0.07003770023584366,1.2784720361232758,1.2084340155124664
D1,2223,Michael Frey,Schalke 04,,877,15,0,1.9593377178534865,0,1.9593377178534865,3,2.0958570390939713,4.519075870513916,0.6457106284797192
D1,2223,Luca Pellegrini,Eintracht Frankfurt,,561,9,0,0.5536708999425173,0,0.5536708999425173,0,0.7803259948268533,0.9495817134156823,0.4801012109965086
D1,2223,Joel Pohjanpalo,Bayer Leverkusen,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Thomas Delaney,Hoffenheim,,306,6,0,0.07486409693956375,0,0.07486409693956375,0,0.019503800198435783,0.4395939987152815,0.3452261984348297
D1,2223,Aymen Barkok,Mainz 05,,529,23,0,0.39138801116496325,0,0.39138801116496325,1,0.7371878288686275,1.786135796457529,0.7496449705213308
D1,2223,Ondrej Duda,FC Cologne,,704,13,0,0.6100651063024998,0,0.6100651063024998,0,0.46209959872066975,2.3941830098629,1.7013518456369638
D1,2223,Péter Gulácsi,RasenBallsport Leipzig,,540,6,0,0.0,0,0.0,0,0.0,1.7651097681373358,1.7651097681373358
D1,2223,Dayotchanculle Upamecano,Bayern Munich,,2341,29,0,1.0878540985286236,0,1.0878540985286236,1,0.2807500045746565,20.613805655390024,20.393855664879084
D1,2223,Alexander Schwolow,Schalke 04,,2035,23,0,0.09960950165987015,0,0.09960950165987015,0,0.04205460101366043,1.7379816295579076,1.6959270285442472
D1,2223,Gregor Kobel,Borussia Dortmund,,2430,27,0,0.0,0,0.0,0,0.0,6.736781107261777,6.736781107261777
D1,2223,Rafal Gikiewicz,Augsburg,,2070,23,0,0.0,0,0.0,0,0.0,0.8435589075088501,0.8435589075088501
D1,2223,Salih Özcan,Borussia Dortmund,,1570,26,0,0.9669527672231197,0,0.9669527672231197,1,0.649039376527071,9.854258436709642,8.718065526336432
D1,2223,Florian Müller,VfB Stuttgart,,1710,19,0,0.0,0,0.0,0,0.03658443037420511,4.110496556386352,4.073911553248763
D1,2223,Stefan Posch,Hoffenheim,,18,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Marco Friedl,Werder Bremen,,2597,30,0,0.30460778903216124,0,0.30460778903216124,0,0.742159390822053,6.701313474215567,6.43504046741873
D1,2223,Josip Brekalo,Wolfsburg,,269,6,0,0.08494400139898062,0,0.08494400139898062,1,0.2671682983636856,0.39834030624479055,0.26921770349144936
D1,2223,Lukas Klostermann,RasenBallsport Leipzig,,898,15,0,0.2889015795662999,0,0.2889015795662999,0,0.111005999147892,3.109500966966152,2.907434955239296
D1,2223,Thomas Meunier,Borussia Dortmund,,582,10,0,0.23376819770783186,0,0.23376819770783186,0,1.08432237803936,4.566876752302051,3.7620590403676033
D1,2223,Myziane Maolida,Hertha Berlin,,91,3,0,0.0,0,0.0,0,0.13727900385856628,0.13727900385856628,0.0
D1,2223,Saidy Janko,Bochum,,1125,20,0,0.03516799956560135,0,0.03516799956560135,0,0.11534169875085354,2.0198651012033224,1.9917225018143654
D1,2223,Nicolas Cozza,Wolfsburg,,90,5,0,0.0,0,0.0,0,0.0,0.5603526495397091,0.5603526495397091
D1,2223,Angelo Fulgini,Mainz 05,,513,16,0,0.79405059479177,0,0.79405059479177,1,0.8936613043770194,2.3068373864516616,0.6696624038740993
D1,2223,Jiri Pavlenka,Werder Bremen,,2908,33,0,0.0,0,0.0,0,0.0,2.616541028022766,2.616541028022766
D1,2223,Felix Uduokhai,Augsburg,,1449,19,0,0.2810891196131706,0,0.2810891196131706,1,0.23178673535585403,1.6158726327121258,1.5346208326518536
D1,2223,Dan-Axel Zagadou,VfB Stuttgart,,1275,17,0,1.5300191482529044,0,1.5300191482529044,0,0.6441727681085467,3.7786047346889973,3.260383792221546
D1,2223,Alexander Meyer,Borussia Dortmund,,630,7,0,0.0,0,0.0,0,0.0,1.3360484018921852,1.3360484018921852
D1,2223,Tomas Koubek,Augsburg,,990,11,0,0.0,0,0.0,0,0.0,0.6914921347051859,0.6914921347051859
D1,2223,Kevin Akpoguma,Hoffenheim,,1966,28,0,0.41434898041188717,0,0.41434898041188717,0,0.6481539979577065,3.9068340938538313,3.155833002179861
