league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
D1,1718,Martin Hinteregger,Augsburg,,2650,30,0,1.4926978391595185,0,1.4926978391595185,0,0.3973505012691021,4.446913183201104,3.938376195728779
D1,1718,Shawn Parker,Augsburg,,40,2,0,0.0,0,0.0,0,0.04301200062036514,0.0,0.0
D1,1718,Tom Starke,Bayern Munich,,180,2,0,0.0,0,0.0,0,0.0,0.8958160728216171,0.8958160728216171
D1,1718,Marcel Tisserand,Wolfsburg,,1250,16,0,0.1976730041205883,0,0.1976730041205883,1,0.10223589837551117,3.233309790492058,3.0492179095745087
D1,1718,Gelson Fernandes,Eintracht Frankfurt,,1034,19,0,0.06262979656457901,0,0.06262979656457901,0,0.0,1.3960049767047167,1.333375172689557
D1,1718,Paul-Georges Ntep,Wolfsburg,,160,5,0,0.05884559825062752,0,0.05884559825062752,1,0.421733308583498,0.7242428883910179,0.2436646968126297
D1,1718,Benjamin Stambouli,Schalke 04,,2193,28,0,0.0,0,0.0,2,0.707559896633029,4.129938316531479,3.593712636269629
D1,1718,Pablo Insúa,Schalke 04,,26,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1718,Karim Guédé,Freiburg,,62,2,0,0.0,0,0.0,0,0.0,0.013869100250303745,0.013869100250303745
D1,1718,Julian Schuster,Freiburg,,1307,18,0,0.5105550922453403,0,0.5105550922453403,0,0.6992736924439669,1.5972695164382458,1.5443217307329178
D1,1718,Mike Frantz,Freiburg,,1052,15,0,0.9387810062617064,0,0.9387810062617064,1,0.3649819102138281,1.986723616719246,0.7446008026599884
D1,1718,Marvin Bakalorz,Hannover 96,,2062,28,0,1.5435167169198394,0,1.5435167169198394,1,2.1210297867655754,6.852319149300456,4.079805117100477
D1,1718,Mohamed Gouaida,Hamburger SV,,60,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1718,Marc-Oliver Kempf,Freiburg,,909,12,0,0.1552543994039297,0,0.1552543994039297,1,0.6531688990071416,1.3606282286345959,1.3512262217700481
D1,1718,Raphael Framberger,Augsburg,,700,9,0,0.026497000828385353,0,0.026497000828385353,0,1.0982310995459557,3.3661184683442116,2.4728275015950203
D1,1718,Matti Steinmann,Hamburger SV,,606,8,0,0.21550630033016205,0,0.21550630033016205,0,0.19435880333185196,1.2708395197987556,1.0184933245182037
D1,1718,Kenan Kodro,Mainz 05,,223,8,0,0.5964600145816803,0,0.5964600145816803,0,0.18927569687366486,1.1429793126881123,0.35724420472979546
D1,1718,Aleksandar Dragovic,Bayer Leverkusen,,44,1,0,0.0,0,0.0,0,0.0,0.4848479926586151,0.4848479926586151
D1,1718,Vasilije Janjicic,Hamburger SV,,320,7,0,0.028733400627970695,0,0.028733400627970695,0,0.10140026919543743,0.4160049855709076,0.285870797932148
D1,1718,Bakery Jatta,Hamburger SV,,291,10,0,0.7562439888715744,0,0.7562439888715744,1,0.11045939847826958,1.5352024622261524,0.6684991791844368
D1,1718,Alexander Isak,Borussia Dortmund,,114,5,0,0.6883600279688835,0,0.6883600279688835,0,0.15696030110120773,1.4718824289739132,0.6392971761524677
D1,1718,Aymen Barkok,Eintracht Frankfurt,,301,9,0,0.0970316007733345,0,0.0970316007733345,1,0.4429513104259968,0.6019764132797718,0.12433289922773838
D1,1718,Péter Gulácsi,RasenBallsport Leipzig,,2970,33,0,0.0,0,0.0,0,0.0,3.7460853438824415,3.7460853438824415
D1,1718,Stefan Ilsanker,RasenBallsport Leipzig,,1290,21,0,0.7807994708418846,0,0.7807994708418846,1,0.752961790189147,6.313972909003496,5.951602879911661
D1,1718,Marvin Compper,RasenBallsport Leipzig,,86,2,0,0.0,0,0.0,0,0.0,0.12876300513744354,0.12876300513744354
D1,1718,Diego Demme,RasenBallsport Leipzig,,2289,30,0,0.5099687967449427,0,0.5099687967449427,3,1.9988813637755811,11.8368937689811,10.064518803730607
D1,1718,Dominik Kaiser,RasenBallsport Leipzig,,270,10,0,0.2545914947986603,0,0.2545914947986603,0,0.09014619886875153,0.410998098552227,0.3637842983007431
D1,1718,Benno Schmitz,RasenBallsport Leipzig,,82,2,0,0.0,0,0.0,0,0.07580800354480743,0.3127489984035492,0.23694099485874176
D1,1718,László Bénes,Borussia M.Gladbach,,36,2,0,0.024192199110984802,0,0.024192199110984802,0,0.18980500102043152,0.14839400351047516,0.024192199110984802
D1,1718,Andreas Luthe,Augsburg,,180,2,0,0.0,0,0.0,0,0.0,0.12023100256919861,0.12023100256919861
D1,1718,Alexander Schwolow,Freiburg,,2906,33,0,0.07005009800195694,0,0.07005009800195694,0,0.03918270021677017,1.4562390763312578,1.3861889764666557
D1,1718,Lukas Kübler,Freiburg,,1152,15,0,0.13284459803253412,0,0.13284459803253412,0,0.08523329719901085,1.4319064170122147,1.233119667507708
D1,1718,Amir Abrashi,Freiburg,,850,12,0,0.1545603033155203,0,0.1545603033155203,0,0.38436900824308395,2.1283764950931072,1.7755228895694017
D1,1718,Vincenzo Grifo,Borussia M.Gladbach,,782,17,0,0.8093207031488419,0,0.8093207031488419,3,2.3075730819255114,4.315714925527573,2.905737042427063
D1,1718,Onur Bulut,Freiburg,,36,1,0,0.0,0,0.0,0,0.06795070320367813,0.06795070320367813,0.0
D1,1718,Michael Esser,Hannover 96,,270,3,0,0.0,0,0.0,0,0.0,0.44474978744983673,0.44474978744983673
D1,1718,Marco Terrazzino,Freiburg,,1522,24,0,2.124939853325486,0,2.124939853325486,1,2.871767343953252,6.445185077376664,2.374964383430779
D1,1718,Rafal Gikiewicz,Freiburg,,154,2,0,0.0,0,0.0,0,0.0,0.08409389853477478,0.08409389853477478
D1,1718,Salih Özcan,FC Cologne,,1676,23,0,0.7244059070944786,0,0.7244059070944786,1,1.718487797304988,5.094797722995281,3.6864389907568693
D1,1718,Arne Maier,Hertha Berlin,,1229,17,0,0.8433535732328892,0,0.8433535732328892,1,1.540668785572052,6.732319677248597,5.0599683821201324
D1,1718,Riechedly Bazoer,Wolfsburg,,591,13,0,0.2411344014108181,0,0.2411344014108181,0,0.1763180010020733,1.3148245085030794,0.9238561987876892
D1,1718,Gian-Luca Itter,Wolfsburg,,418,5,0,0.0,0,0.0,0,0.06049230135977268,0.5236873980611563,0.4631950929760933
D1,1718,Vincent Sierro,Freiburg,,214,4,0,0.19538559392094612,0,0.19538559392094612,0,0.11904270201921463,0.2532228045165539,0.03613460063934326
D1,1718,Taleb Tawatha,Eintracht Frankfurt,,426,13,0,0.08312289975583553,0,0.08312289975583553,1,0.6983078084886074,1.2427649330347776,0.5259951148182154
D1,1718,Pal Dardai,Hertha Berlin,,24,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1718,Birk Risa,FC Cologne,,78,2,0,0.1829259991645813,0,0.1829259991645813,0,0.021698299795389175,0.2046239972114563,0.08505109697580338
D1,1718,Victor Osimhen,Wolfsburg,,277,12,0,0.7178956046700478,0,0.7178956046700478,0,0.09212840348482132,0.7011189088225365,0.1591343991458416
D1,1718,Jeffrey Bruma,Wolfsburg,,990,11,0,0.15928690135478973,0,0.15928690135478973,0,0.04460480064153671,1.6440603882074356,1.6440603882074356
D1,1718,Florian Müller,Mainz 05,,450,5,0,0.0,0,0.0,0,0.0,0.48746579699218273,0.48746579699218273
D1,1718,Stefan Posch,Hoffenheim,,761,9,0,0.1747308000922203,0,0.1747308000922203,0,0.013453899882733822,1.7694624066352844,1.6245903968811035
D1,1718,Dzenis Burnic,VfB Stuttgart,,306,6,0,0.1827572975307703,0,0.1827572975307703,0,0.3025852032005787,0.9566476037725806,0.6526878988370299
D1,1718,Marco Friedl,"Bayern Munich,Werder Bremen",,637,10,0,0.19190500117838383,0,0.19190500117838383,0,0.5002781935036182,1.3595925876870751,0.9565309882164001
D1,1718,Jacob Bruun Larsen,"Borussia Dortmund,VfB Stuttgart",,110,5,0,0.0,0,0.0,0,0.0,0.18672699853777885,0.18672699853777885
D1,1718,Weston McKennie,Schalke 04,,1187,22,0,0.7317809304222465,0,0.7317809304222465,0,0.785678181797266,4.700755421072245,3.7256439216434956
D1,1718,Jiri Pavlenka,Werder Bremen,,3060,34,0,0.0,0,0.0,0,0.0,1.6246837098151445,1.6246837098151445
D1,1718,Johannes Eggestein,Werder Bremen,,88,7,0,0.18995799869298935,0,0.18995799869298935,0,0.7369973920285702,1.0812613777816296,0.15430650115013123
D1,1718,Marcin Kaminski,VfB Stuttgart,,1126,23,0,0.21787390112876892,0,0.21787390112876892,0,0.5056078033521771,2.2414393723011017,2.0886366181075573
D1,1718,Ailton,VfB Stuttgart,,101,5,0,0.011020599864423275,0,0.011020599864423275,0,0.10854339599609375,0.1623096987605095,0.08913169708102942
D1,1718,Orel Mangala,VfB Stuttgart,,760,20,0,0.18205059878528118,0,0.18205059878528118,0,0.27746440190821886,2.024092134088278,1.647957131266594
D1,1718,Ebenezer Ofori,VfB Stuttgart,,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1718,Rick van Drongelen,Hamburger SV,,1442,18,0,0.4558261036872864,0,0.4558261036872864,0,0.0,0.9076891206204891,0.9076891206204891
D1,1718,Julian Pollersbeck,Hamburger SV,,900,10,0,0.0,0,0.0,0,0.0,0.8414740040898323,0.8414740040898323
D1,1718,Florian Hübner,Hannover 96,,324,9,0,0.0,0,0.0,0,0.0,0.1341101974248886,0.1341101974248886
D1,1718,Sebastian Maier,Hannover 96,,257,10,0,0.08988940063863993,0,0.08988940063863993,0,0.4910447895526886,2.1213477179408073,1.983594536781311
D1,1718,Kaylen Hinds,Wolfsburg,,90,1,0,0.0,0,0.0,0,0.0,0.02503889985382557,0.02503889985382557
D1,1718,Landry Dimata,Wolfsburg,,899,21,0,1.4373029917478561,0,1.4373029917478561,1,0.21920430008322,3.399833692237735,2.036502806469798
D1,1718,Konrad Laimer,RasenBallsport Leipzig,,1329,22,0,0.19960829615592957,0,0.19960829615592957,2,2.031201684847474,5.19584315083921,4.705236015841365
D1,1718,Yvon Mvogo,RasenBallsport Leipzig,,90,1,0,0.0,0,0.0,0,0.0,0.10592000186443329,0.10592000186443329
D1,1718,Jetro Willems,Eintracht Frankfurt,,1672,23,0,1.8805055599659681,0,1.8805055599659681,2,2.316510636359453,6.268946662545204,4.326017740182579
D1,1718,Daichi Kamada,Eintracht Frankfurt,,148,3,0,0.05925939977169037,0,0.05925939977169037,0,0.02543400041759014,0.13093949854373932,0.046246498823165894
D1,1718,Michaël Cuisance,Borussia M.Gladbach,,1182,24,0,1.4914375022053719,0,1.4914375022053719,1,2.07199832983315,7.182294437661767,5.154270442202687
D1,1718,William,Wolfsburg,,1613,22,0,0.1915973024442792,0,0.1915973024442792,2,1.8506274912506342,3.4272996559739113,2.043461799621582
D1,1718,Julio Villalba,Borussia M.Gladbach,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1718,Yoric Ravet,Freiburg,,488,10,0,0.6352644842118025,0,0.6352644842118025,2,1.7121348110958934,1.7381829433143139,0.5357953095808625
D1,1718,Santiago Ascacibar,VfB Stuttgart,,2391,29,0,0.22341256961226463,0,0.22341256961226463,1,0.7286154832690954,4.403774598613381,3.539182831533253
D1,1718,Törles Knöll,Hamburger SV,,14,1,0,0.0,0,0.0,0,0.0,0.010651499964296818,0.010651499964296818
D1,1718,Ryan Kent,Freiburg,,235,6,0,0.6128562949597836,0,0.6128562949597836,0,0.29144400358200073,0.9497032985091209,0.06685470044612885
D1,1718,Tatsuya Ito,Hamburger SV,,1011,20,0,0.9938468020409346,0,0.9938468020409346,2,1.1885804012417793,4.026011895388365,2.078011393547058
D1,1718,Ibrahima Konaté,RasenBallsport Leipzig,,1226,16,0,0.15144509449601173,0,0.15144509449601173,0,0.3623632863163948,2.7868283968418837,2.7868283968418837
D1,1718,Kevin Akpoguma,Hoffenheim,,1682,22,0,0.19396880082786083,0,0.19396880082786083,1,1.138906516134739,4.951896816492081,4.40318164229393
D1,1718,Tim Handwerker,FC Cologne,,390,11,0,0.2932588029652834,0,0.2932588029652834,1,1.4360183998942375,1.6531767137348652,0.5056003965437412
D1,1718,Kwasi Okyere Wriedt,Bayern Munich,,17,1,0,0.06893759965896606,0,0.06893759965896606,0,0.0,0.06893759965896606,0.0
D1,1718,Anto Grgic,VfB Stuttgart,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1718,Caleb Stanko,Freiburg,,188,6,0,0.021440299227833748,0,0.021440299227833748,0,0.0,0.285783015191555,0.285783015191555
D1,1718,Timo Hübers,Hannover 96,,450,5,0,0.1225742008537054,0,0.1225742008537054,1,0.3190420065075159,1.2457274217158556,1.0563406143337488
D1,1718,Yann Bisseck,FC Cologne,,151,3,0,0.0,0,0.0,0,0.0,0.18112799525260925,0.18112799525260925
D1,1718,Nikolas Nartey,FC Cologne,,6,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1718,Anas Ouahim,FC Cologne,,18,1,0,0.0526169016957283,0,0.0526169016957283,0,0.0,0.0526169016957283,0.0
D1,1718,Elvis Rexhbecaj,Wolfsburg,,121,4,0,0.0,0,0.0,0,0.0,0.0634588971734047,0.0634588971734047
D1,1718,Marcel Benger,Borussia M.Gladbach,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1718,Ole Käuper,Werder Bremen,,75,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1718,Chris Führich,FC Cologne,,95,2,0,0.021698299795389175,0,0.021698299795389175,0,0.050959598273038864,0.1073106974363327,0.03465279936790466
D1,1718,Filip Kusic,FC Cologne,,14,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1718,Robert Zulj,Hoffenheim,,201,5,0,0.4380199909210205,0,0.4380199909210205,0,0.19436240941286087,0.9549628011882305,0.39957400783896446
D1,1718,Mohamed Dräger,Freiburg,,50,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1718,Florian Mayer,Borussia M.Gladbach,,18,1,0,0.0,0,0.0,0,0.0,0.029431099072098732,0.029431099072098732
D1,1718,Renato Steffen,Wolfsburg,,655,16,0,0.5634042918682098,0,0.5634042918682098,0,0.2653377028182149,1.4733299240469933,0.6445884965360165
D1,1718,Manuel Akanji,Borussia Dortmund,,903,11,0,0.1473714942112565,0,0.1473714942112565,0,0.1232139989733696,5.034062027931213,4.866022050380707
D1,1718,Josip Elez,Hannover 96,,781,11,0,0.0,0,0.0,0,0.0,1.6158673195168376,1.6158673195168376
D1,1718,Mandela Egbo,Borussia M.Gladbach,,10,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1718,Cedric Teuchert,Schalke 04,,30,4,0,0.6674590110778809,0,0.6674590110778809,0,0.0,0.6674590110778809,0.0
D1,1718,Stephan Ambrosius,Hamburger SV,,47,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1718,Kilian Jakob,Augsburg,,53,1,0,0.08163820207118988,0,0.08163820207118988,0,0.0,0.08163820207118988,0.0
D1,1718,Paul Jäckel,Wolfsburg,,270,3,0,0.07179979979991913,0,0.07179979979991913,0,0.3468039929866791,0.45646130573004484,0.44490429293364286
D1,1718,Simon Asta,Augsburg,,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1718,Joshua Vagnoman,Hamburger SV,,20,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1718,Linton Maina,Hannover 96,,29,2,0,0.0,0,0.0,1,0.9274550080299377,0.7545830011367798,0.0445265993475914
D1,1718,Meritan Shabani,Bayern Munich,,56,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1718,Sergio Gómez,Borussia Dortmund,,4,2,0,0.0,0,0.0,0,0.07842410355806351,0.0,0.0
D1,1718,Marijan Cavar,Eintracht Frankfurt,,31,1,0,0.0290267001837492,0,0.0290267001837492,0,0.0,0.0290267001837492,0.0
D1,1718,Lars Lukas Mai,Bayern Munich,,180,2,0,0.0,0,0.0,0,0.0,0.370503306388855,0.370503306388855
D1,1718,Franck Evina,Bayern Munich,,112,2,0,0.05504990089684725,0,0.05504990089684725,0,0.19375400245189667,0.7447463842108846,0.49594300985336304
