league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
D1,2324,Kevin Kampl,RasenBallsport Leipzig,,1348,26,1,0.18959989212453365,1,0.18959989212453365,0,1.1563301319256425,6.404891517013311,5.420626096427441
D1,2324,Mahmoud Dahoud,VfB Stuttgart,,160,13,1,0.47362592816352844,1,0.47362592816352844,0,0.5927827227860689,4.058749169111252,3.537891738116741
D1,2324,Joshua Kimmich,Bayern Munich,,2225,28,1,1.2427259711548686,1,1.2427259711548686,6,7.946546060964465,23.67464930564165,19.97111616283655
D1,2324,Leonardo Bittencourt,Werder Bremen,,1600,29,1,3.068262171931565,1,3.068262171931565,2,3.054721027612686,9.704018617980182,4.66505157481879
D1,2324,Philipp Max,Eintracht Frankfurt,,1388,23,1,0.1792451674118638,1,0.1792451674118638,2,2.8603504225611687,6.712096985429525,4.350963208824396
D1,2324,Dominik Kohr,Mainz 05,,2216,31,1,1.9021731289103627,1,1.9021731289103627,0,0.8735304730944335,5.235130553133786,3.878144847229123
D1,2324,Milos Pantovic,Union Berlin,,9,1,1,0.5618004202842712,1,0.5618004202842712,0,0.0,0.5618004202842712,0.0
D1,2324,Benjamin Henrichs,RasenBallsport Leipzig,,2539,33,1,2.717759570106864,1,2.717759570106864,5,5.070023860782385,18.743870448321104,14.128764633089304
D1,2324,Silvan Widmer,Mainz 05,,1226,20,1,1.1907554073259234,1,1.1907554073259234,3,3.6302779633551836,7.669031405821443,4.940777608193457
D1,2324,Leonardo Bonucci,Union Berlin,,467,7,1,0.75777667760849,0,0.0,0,0.29344869405031204,1.4568561688065529,1.4568561688065529
D1,2324,Philipp Lienhart,Freiburg,,1265,15,1,1.8939213044941425,1,1.8939213044941425,0,0.9980377294123173,2.904509451240301,2.5449572317302227
D1,2324,Karim Onisiwo,Mainz 05,,1513,24,1,2.4827874237671494,1,2.4827874237671494,3,1.9092329498380423,5.308682337403297,2.115310536697507
D1,2324,Jeffrey Gouweleeuw,Augsburg,,2595,30,1,1.046881471760571,1,1.046881471760571,0,1.6063790675252676,6.97013224195689,6.029334744438529
D1,2324,Christian Günter,Freiburg,,1059,15,1,0.5045850314199924,1,0.5045850314199924,2,2.2601338531821966,4.300076507031918,3.0230954326689243
D1,2324,Maximilian Philipp,Freiburg,,267,17,1,0.6273456588387489,1,0.6273456588387489,0,0.4438656233251095,1.2788753286004066,0.3595673218369484
D1,2324,Nicolas Höfler,Freiburg,,2340,28,1,0.8550013126805425,1,0.8550013126805425,1,0.30597284995019436,5.146695289760828,4.745235666632652
D1,2324,Janik Haberer,Union Berlin,,1230,21,1,1.0519700599834323,1,1.0519700599834323,1,0.8010420650243759,3.1380159724503756,2.246667222119868
D1,2324,Anthony Jung,Werder Bremen,,2591,31,1,0.6805804511532187,1,0.6805804511532187,0,0.3237763652577996,9.421346353366971,9.087589727714658
D1,2324,Aymen Barkok,Mainz 05,,286,13,1,2.204937173984945,1,1.4471604665741324,0,0.3915510047227144,1.7998726647347212,0.35388972610235214
D1,2324,Dayotchanculle Upamecano,Bayern Munich,,1777,25,1,1.9543452253565192,1,1.9543452253565192,0,0.615122314542532,13.299695679917932,12.804763549938798
D1,2324,Bernardo,Bochum,,2928,33,1,1.8660342954099178,1,1.8660342954099178,0,0.4688646197319031,7.204560381360352,6.138285596854985
D1,2324,Lukas Kübler,Freiburg,,1862,26,1,0.5534165091812611,1,0.5534165091812611,0,0.25750639848411083,4.734404686838388,4.272767264395952
D1,2324,Manuel Gulde,Freiburg,,2052,27,1,1.3109219744801521,1,1.3109219744801521,0,0.10582586005330086,7.105137266218662,7.074103333055973
D1,2324,Aaron Seydel,Darmstadt,,581,16,1,1.190246008336544,1,1.190246008336544,0,0.5017934776842594,2.638493701815605,1.2499674558639526
D1,2324,Marco Friedl,Werder Bremen,,2207,25,1,0.2277989201247692,1,0.2277989201247692,0,0.09098414331674576,2.7737255189567804,2.6359461192041636
D1,2324,Lukas Klostermann,RasenBallsport Leipzig,,1423,25,1,1.1135592143982649,1,1.1135592143982649,0,0.43709888122975826,6.337007949128747,6.200740167871118
D1,2324,Randal Kolo Muani,Eintracht Frankfurt,,162,2,1,1.239070326089859,1,1.239070326089859,0,0.0,1.3475775718688965,0.14182138442993164
D1,2324,Dan-Axel Zagadou,VfB Stuttgart,,1444,19,1,1.1439917497336864,1,1.1439917497336864,0,0.14917796291410923,6.559690181165934,6.35435601696372
D1,2324,Rogerio,Wolfsburg,,914,13,1,0.4504390489310026,1,0.4504390489310026,0,0.428591949865222,4.382092306390405,3.6055959966033697
D1,2324,Marco Richter,Mainz 05,,679,20,1,2.0621123649179935,1,2.0621123649179935,0,1.9792995369061828,3.9209891632199287,1.1464222418144345
D1,2324,Lukas Nmecha,Wolfsburg,,23,3,1,0.1309233158826828,1,0.1309233158826828,0,0.020786482840776443,0.04156995005905628,0.02078346721827984
D1,2324,Linton Maina,FC Cologne,,1911,31,1,2.222583015449345,1,2.222583015449345,3,3.3558166213333607,8.129530172795057,3.7463123947381973
D1,2324,Bote Baku,Wolfsburg,,1989,33,1,2.036134872585535,1,2.036134872585535,0,3.3480421621352434,9.370258934795856,5.987109617330134
D1,2324,Mattias Svanberg,Wolfsburg,,1764,25,1,2.8561502965167165,1,2.8561502965167165,3,2.8289300594478846,8.328636918216944,4.603605476208031
D1,2324,Philipp Mwene,Mainz 05,,2021,23,1,1.4282803563401103,1,1.4282803563401103,2,2.306240428239107,6.641070067882538,4.366441967897117
D1,2324,Andras Schafer,Union Berlin,,1264,20,1,1.7435843665152788,1,1.7435843665152788,2,2.117854233831167,5.693262223154306,2.862957987934351
D1,2324,Kouadio Kone,Borussia M.Gladbach,,1585,22,1,1.2275742506608367,1,1.2275742506608367,0,1.2343427445739508,8.966829701326787,7.068683033809066
D1,2324,Tuta,Eintracht Frankfurt,,2617,30,1,1.6428968962281942,1,1.6428968962281942,2,2.1770854871720076,8.827466882765293,6.959281526505947
D1,2324,Ivan Ordets,Bochum,,1870,24,1,1.0632570590823889,1,1.0632570590823889,0,0.42554699815809727,1.8259794674813747,1.6292185224592686
D1,2324,Matthias Bader,Darmstadt,,1825,24,1,0.738696456886828,1,0.738696456886828,2,2.2708643041551113,6.159693071618676,4.311036054044962
D1,2324,Mads Pedersen,Augsburg,,1762,27,1,0.6891600228846073,1,0.6891600228846073,1,1.2946920469403267,4.514145325869322,2.943501239642501
D1,2324,Marius Bülter,Hoffenheim,,1331,30,1,1.8945992104709148,1,1.8945992104709148,4,3.4703396894037724,9.166707267053425,5.122026624158025
D1,2324,Sargis Adamyan,FC Cologne,,795,20,1,5.121561866253614,1,5.121561866253614,2,2.354639958590269,6.304150778800249,2.0520244240760803
D1,2324,Iago,Augsburg,,1625,23,1,1.6442270195111632,1,1.6442270195111632,1,2.340431857854128,6.703731796704233,4.033072794787586
D1,2324,Tom Krauß,Mainz 05,,1320,29,1,0.5937967412173748,1,0.5937967412173748,2,0.6373225171118975,3.8558023143559694,3.005203675478697
D1,2324,Jan Thielmann,FC Cologne,,1610,22,1,2.8620740436017513,1,2.8620740436017513,0,1.1467232694849372,3.8218951132148504,0.9389952458441257
D1,2324,Yannik Keitel,Freiburg,,926,15,1,0.8275578916072845,1,0.8275578916072845,0,0.05951378867030144,1.3297527767717838,0.8072961755096912
D1,2324,Eric Martel,FC Cologne,,2484,30,1,2.5668789613991976,1,2.5668789613991976,1,1.150712525472045,4.240097777917981,3.2900291001424193
D1,2324,Felix Nmecha,Borussia Dortmund,,1004,20,1,2.3005349542945623,1,2.3005349542945623,2,0.7578889355063438,6.008954947814345,3.727810999378562
D1,2324,Castello Lukeba,RasenBallsport Leipzig,,2176,32,1,1.00545135140419,1,1.00545135140419,0,0.18247702158987522,11.889688301831484,11.758996117860079
D1,2324,Joe Scally,Borussia M.Gladbach,,2223,31,1,0.6696561272256076,1,0.6696561272256076,4,1.2801357042044401,6.563381035812199,5.671230044215918
D1,2324,Anthony Losilla,Bochum,,2622,31,1,2.157300296239555,1,2.157300296239555,2,1.6021368727087975,6.348509636707604,3.719168961048126
D1,2324,Odilon Kossounou,Bayer Leverkusen,,1822,22,1,0.6733856815844774,1,0.6733856815844774,0,1.2877439875155687,10.892226748168468,10.125521678477526
D1,2324,Maximilian Bauer,Augsburg,,798,14,1,1.4807326756417751,1,1.4807326756417751,0,0.0,2.0538846105337143,2.0538846105337143
D1,2324,Angelo Stiller,"Hoffenheim,VfB Stuttgart",,2803,32,1,2.023089347407222,1,2.023089347407222,5,5.376184418797493,26.745202094316483,22.89305441081524
D1,2324,Noah Weißhaupt,Freiburg,,693,24,1,0.37081607058644295,1,0.37081607058644295,2,2.047544148750603,4.09987820032984,2.900294376537204
D1,2324,Piero Hincapié,Bayer Leverkusen,,1482,26,1,2.348540125414729,1,2.348540125414729,2,0.6686799041926861,9.342207428067923,8.566322464495897
D1,2324,Lennard Maloney,FC Heidenheim,,2316,29,1,0.7858804753050208,1,0.7858804753050208,1,1.677654905244708,2.2529899906367064,1.7159385699778795
D1,2324,Matej Maglica,Darmstadt,,1702,26,1,0.8396869003772736,1,0.8396869003772736,0,0.3989789877086878,2.9959666449576616,2.666301855817437
D1,2324,Tiago Tomás,Wolfsburg,,1007,26,1,2.9286348149180412,1,2.9286348149180412,1,0.9851035736501217,5.174130156636238,1.692886235192418
D1,2324,Jamie Bynoe-Gittens,Borussia Dortmund,,1058,25,1,2.827054128050804,1,2.827054128050804,4,3.043994825333357,8.045045936480165,3.4943683613091707
D1,2324,Luca Pfeiffer,Darmstadt,,1657,24,1,5.838141828775406,1,5.838141828775406,3,1.6173482071608305,8.553316397592425,2.13791867159307
D1,2324,Hrvoje Smolcic,Eintracht Frankfurt,,342,11,1,0.8454071991145611,1,0.8454071991145611,0,0.01770876720547676,0.5476790368556976,0.5180687680840492
D1,2324,Kim Min-Jae,Bayern Munich,,1969,25,1,1.0650094617158175,1,1.0650094617158175,1,0.6361748464405537,16.283293291926384,15.945324867963791
D1,2324,David Datro Fofana,Union Berlin,,684,12,1,4.060827124863863,1,4.060827124863863,0,0.38272819947451353,4.917184886522591,0.9215688081458211
D1,2324,Andreas Hanche-Olsen,Mainz 05,,1019,15,1,0.9961053840816021,1,0.9961053840816021,0,0.012948278337717056,2.4915835689753294,2.4786352943629026
D1,2324,Aurélio Buta,Eintracht Frankfurt,,1765,30,1,0.4785298304632306,1,0.4785298304632306,1,0.528659038245678,6.759270810522139,5.984904651530087
D1,2324,Mert Kömür,Augsburg,,113,4,1,0.13939134776592255,1,0.13939134776592255,0,0.0442003458738327,0.510459840297699,0.38486458361148834
D1,2324,Lukas Daschner,Bochum,,480,20,1,2.5035634422674775,1,2.5035634422674775,1,1.1575967315584421,4.536715145222843,1.6236160583794117
D1,2324,Adrian Beck,FC Heidenheim,,982,23,1,0.9925451297312975,1,0.9925451297312975,1,1.0597687922418118,1.411934558302164,0.9195537455379963
D1,2324,Benedikt Gimber,FC Heidenheim,,2042,24,1,1.8804494012147188,1,1.8804494012147188,1,1.1915506273508072,1.7814466711133718,1.524864973500371
D1,2324,Max Finkgrafe,FC Cologne,,1748,24,1,1.0378976929932833,1,1.0378976929932833,0,1.3866049107164145,4.175446494482458,2.4810542771592736
D1,2324,Fabian Nürnberger,Darmstadt,,1495,21,1,0.8428393397480249,1,0.8428393397480249,1,1.7552624326199293,5.695529833436012,4.431067931465805
D1,2324,Mathias Honsak,Darmstadt,,1004,23,1,2.1307936487719417,1,2.1307936487719417,1,1.0033821519464254,2.995257318019867,0.5960548147559166
D1,2324,Leonidas Stergiou,VfB Stuttgart,,564,15,1,0.32516836002469063,1,0.32516836002469063,0,0.42150358483195305,2.538110561668873,2.374480940401554
D1,2324,Matús Bero,Bochum,,1678,24,1,3.5607892237603664,1,3.5607892237603664,1,1.683550394140184,6.1099881967529655,1.3022626005113125
D1,2324,Skelly Alvero,Werder Bremen,,117,6,1,0.30277834087610245,1,0.30277834087610245,0,0.0,0.3741057217121124,0.2189652919769287
D1,2324,Mikkel Kaufmann,Union Berlin,,424,18,1,1.2217344976961613,1,1.2217344976961613,0,1.0639084111899137,2.8279455192387104,1.0950163174420595
D1,2324,Nacho Ferri,Eintracht Frankfurt,,56,8,1,0.9850408621132374,1,0.9850408621132374,0,0.04666386544704437,1.5079885125160217,0.5229476541280746
D1,2324,Lovro Zvonarek,Bayern Munich,,157,5,1,0.06618349999189377,1,0.06618349999189377,0,0.2421567142009735,0.6256715133786201,0.5014762952923775
D1,2324,Julián Malatini,Werder Bremen,,603,10,1,0.8992225341498852,1,0.8992225341498852,0,0.20278908964246511,2.7825447535142303,1.821010172367096
D1,2324,Chris Bedia,Union Berlin,,113,7,1,0.4426194690167904,1,0.4426194690167904,0,0.15663977339863777,1.201132521033287,0.6252865009009838
D1,2324,Fabian Holland,Darmstadt,,1874,23,0,0.768468352034688,0,0.768468352034688,2,1.1599683593958616,6.395354073494673,4.933516290038824
D1,2324,Genki Haraguchi,VfB Stuttgart,,18,2,0,0.0,0,0.0,0,0.0,0.06099141389131546,0.06099141389131546
D1,2324,Stefan Bell,Mainz 05,,667,10,0,0.2294920403510332,0,0.2294920403510332,0,0.0905444547533989,0.3876202367246151,0.17717087641358376
D1,2324,Oliver Baumann,Hoffenheim,,3060,34,0,0.0,0,0.0,1,0.30637335777282715,5.77265227586031,5.466278910636902
D1,2324,Mark Uth,FC Cologne,,347,11,0,2.0221984162926674,0,2.0221984162926674,1,1.0530052278190851,3.9155861884355545,1.6223006062209606
D1,2324,Waldemar Anton,VfB Stuttgart,,2889,33,0,1.5518756648525596,0,1.5518756648525596,3,1.4026816934347153,17.270139643922448,16.389904933050275
D1,2324,Michael Zetterer,Werder Bremen,,2430,27,0,0.08240505307912827,0,0.08240505307912827,0,0.1456083320081234,5.23376901820302,5.088160686194897
D1,2324,Dominique Heintz,FC Cologne,,561,12,0,0.0,0,0.0,0,0.3302623126655817,0.9026632439345121,0.70314721763134
D1,2324,Kevin Vogt,"Hoffenheim,Union Berlin",,2650,32,0,0.6018818821758032,0,0.6018818821758032,0,0.13259361311793327,8.39175974112004,7.746633994393051
D1,2324,Simon Zoller,Bochum,,38,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Josuha Guilavogui,Mainz 05,,389,11,0,0.0,0,0.0,1,0.06805159896612167,0.699214544147253,0.699214544147253
D1,2324,Koen Casteels,Wolfsburg,,2250,25,0,0.0,0,0.0,0,0.20631130039691925,3.945238273590803,3.945238273590803
D1,2324,Christoph Kramer,Borussia M.Gladbach,,197,14,0,0.06965158134698868,0,0.06965158134698868,0,0.07599231041967869,1.385152181610465,1.267584202811122
D1,2324,Tony Jantschke,Borussia M.Gladbach,,18,4,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Thorgan Hazard,Borussia Dortmund,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Manuel Neuer,Bayern Munich,,2055,23,0,0.0,0,0.0,0,0.0,6.9707482028752565,6.9707482028752565
D1,2324,Sebastian Rode,Eintracht Frankfurt,,45,8,0,0.0,0,0.0,0,0.09058355540037155,0.16388597339391708,0.16388597339391708
D1,2324,Sven Ulreich,Bayern Munich,,990,11,0,0.0,0,0.0,0,0.072161965072155,4.778258137404919,4.706096164882183
D1,2324,Danilo Soares,Bochum,,350,5,0,0.11667838506400585,0,0.11667838506400585,0,0.12000363320112228,0.3727698400616646,0.18206308782100677
D1,2324,Danny da Costa,Mainz 05,,831,19,0,0.22208926919847727,0,0.22208926919847727,1,1.5813138987869024,2.93437541089952,1.2424132823944092
D1,2324,Jens Grahl,Eintracht Frankfurt,,180,2,0,0.0,0,0.0,1,0.07067137211561203,0.4554878659546375,0.4554878659546375
D1,2324,Lukas Hradecky,Bayer Leverkusen,,2970,33,0,0.0,0,0.0,0,0.0,5.6985201900824904,5.6985201900824904
D1,2324,Makoto Hasebe,Eintracht Frankfurt,,212,8,0,0.0,0,0.0,0,0.0,0.6330092921853065,0.6330092921853065
D1,2324,Matthias Ginter,Freiburg,,1929,23,0,1.0024688448756933,0,1.0024688448756933,2,1.2798231691122055,5.464734205976129,5.32260843552649
D1,2324,Pascal Stenzel,VfB Stuttgart,,1125,23,0,0.3266832735389471,0,0.3266832735389471,5,3.146456418558955,9.022506950423121,7.023394027724862
D1,2324,Timothy Chandler,Eintracht Frankfurt,,8,6,0,0.08696184307336807,0,0.08696184307336807,0,0.02498684450984001,0.17506245896220207,0.11333785951137543
D1,2324,Marvin Friedrich,Borussia M.Gladbach,,1540,24,0,1.3566069416701794,0,1.3566069416701794,0,0.2013548817485571,3.111770475283265,2.897133693099022
D1,2324,Patrick Herrmann,Borussia M.Gladbach,,48,8,0,0.20052577275782824,0,0.20052577275782824,0,0.06963460706174374,0.6579364985227585,0.40470876544713974
D1,2324,Robin Zentner,Mainz 05,,2700,30,0,0.026669420301914215,0,0.026669420301914215,0,0.019722795113921165,1.2927239798009396,1.2927239798009396
D1,2324,Eric Dier,Bayern Munich,,1164,15,0,1.1518191900104284,0,1.1518191900104284,0,0.05859668366611004,7.9666680209338665,7.945689599961042
D1,2324,Cristian Gamboa,Bochum,,1174,22,0,0.0759541867300868,0,0.0759541867300868,1,0.6853029727935791,3.1149651166051626,2.446594389155507
D1,2324,Kevin Mbabu,Augsburg,,2052,25,0,0.12427976634353399,0,0.12427976634353399,2,2.4247501185163856,6.46109638735652,4.813772508874536
D1,2324,Edimilson Fernandes,Mainz 05,,1277,21,0,0.5281554060056806,0,0.5281554060056806,2,0.8149455729871988,4.358554725535214,3.7199938520789146
D1,2324,Borja Iglesias,Bayer Leverkusen,,247,7,0,1.5709560550749302,0,1.5709560550749302,0,0.4381035827100277,2.503956988453865,1.275659091770649
D1,2324,Alexander Nübel,VfB Stuttgart,,2700,30,0,0.0,0,0.0,0,0.0,7.694039307534695,7.694039307534695
D1,2324,Marius Wolf,Borussia Dortmund,,1136,22,0,0.8850555419921875,0,0.8850555419921875,1,1.4097293093800545,7.559550730511546,6.595603168010712
D1,2324,Kevin Trapp,Eintracht Frankfurt,,2880,32,0,0.0,0,0.0,0,0.0,4.489290349185467,4.489290349185467
D1,2324,Jérôme Roussillon,Union Berlin,,703,23,0,0.5374878337606788,0,0.5374878337606788,1,0.7475190320983529,3.1205338025465608,2.2433958621695638
D1,2324,Ramy Bensebaini,Borussia Dortmund,,1042,17,0,1.6679775696247816,0,1.6679775696247816,0,0.5580584965646267,5.922570548951626,4.590317063033581
D1,2324,Bouna Sarr,Bayern Munich,,103,2,0,0.6052926778793335,0,0.6052926778793335,0,0.0,0.9070138335227966,0.9070138335227966
D1,2324,Aissa Laidouni,Union Berlin,,1029,23,0,0.7682113070040941,0,0.7682113070040941,3,1.5009211637079716,4.841209087520838,3.0136834727600217
D1,2324,Lucas Tousart,Union Berlin,,1591,23,0,1.4459867663681507,0,1.4459867663681507,0,0.5308162374421954,3.9345752531662583,2.430923885665834
D1,2324,Alexander Brunst,Darmstadt,,270,3,0,0.0,0,0.0,0,0.0,0.136294923722744,0.136294923722744
D1,2324,Marnon Busch,FC Heidenheim,,572,16,0,0.13008823059499264,0,0.13008823059499264,0,0.2229079119861126,0.6958134043961763,0.6142815593630075
D1,2324,Janis Blaswich,RasenBallsport Leipzig,,1890,21,0,0.0,0,0.0,0,0.037554554641246796,4.854983039200306,4.8174284771084785
D1,2324,Nicolai Rapp,Werder Bremen,,80,2,0,0.0,0,0.0,0,0.0,0.06386817991733551,0.06386817991733551
D1,2324,Marvin Schwäbe,FC Cologne,,3060,34,0,0.0,0,0.0,0,0.025182869285345078,2.4870402198284864,2.461857346817851
D1,2324,Péter Gulácsi,RasenBallsport Leipzig,,1170,13,0,0.0,0,0.0,0,0.0,2.9495482966303825,2.9495482966303825
D1,2324,Naby Keita,Werder Bremen,,105,5,0,0.08448757976293564,0,0.08448757976293564,0,0.0,1.1572114257141948,1.0727238459512591
D1,2324,Rani Khedira,Union Berlin,,1377,20,0,0.22551585361361504,0,0.22551585361361504,0,0.14852115511894226,2.2159358859062195,2.0812371373176575
D1,2324,Benno Schmitz,FC Cologne,,1163,22,0,0.21834920905530453,0,0.21834920905530453,1,0.43791588954627514,3.472950367256999,2.888173679821193
D1,2324,Oliver Burke,Werder Bremen,,28,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Willi Orban,RasenBallsport Leipzig,,1587,19,0,0.46899986267089844,0,0.46899986267089844,0,0.6591169387102127,9.486498098820448,9.460853826254606
D1,2324,Andreas Luthe,Bochum,,90,1,0,0.0,0,0.0,0,0.0,0.017502527683973312,0.017502527683973312
D1,2324,Alexander Schwolow,Union Berlin,,90,1,0,0.0,0,0.0,0,0.0,0.06283817440271378,0.06283817440271378
D1,2324,Gerrit Holtmann,Darmstadt,,371,10,0,0.7900596875697374,0,0.7900596875697374,0,0.19285790249705315,1.507698806002736,0.6219939105212688
D1,2324,Gregor Kobel,Borussia Dortmund,,2365,27,0,0.0,0,0.0,0,0.0,5.4802994802594185,5.4802994802594185
D1,2324,Salih Özcan,Borussia Dortmund,,1159,23,0,0.12918398901820183,0,0.12918398901820183,0,0.9814587850123644,6.331796882674098,5.5178036242723465
D1,2324,Jonas Föhrenbach,FC Heidenheim,,2796,33,0,0.513311019167304,0,0.513311019167304,0,0.6851613540202379,4.061098561622202,3.749769006855786
D1,2324,Anwar El Ghazi,Mainz 05,,44,3,0,0.05380818620324135,0,0.05380818620324135,1,0.6269503235816956,0.7482239045202732,0.0674653947353363
D1,2324,Thomas Meunier,Borussia Dortmund,,593,8,0,0.4455173946917057,0,0.4455173946917057,0,0.8821972012519836,2.965701000764966,2.796330377459526
D1,2324,Irvin Cardona,Augsburg,,42,3,0,0.12994922697544098,0,0.12994922697544098,0,0.0,0.08590936288237572,0.06762710213661194
D1,2324,Nicolas Cozza,Wolfsburg,,277,6,0,0.01703888736665249,0,0.01703888736665249,0,0.0865112952888012,1.4602019041776657,1.3930189684033394
D1,2324,Dennis Geiger,Hoffenheim,,57,3,0,0.0,0,0.0,0,0.11057253181934357,0.11057253181934357,0.11057253181934357
D1,2324,Jiri Pavlenka,Werder Bremen,,630,7,0,0.0,0,0.0,0,0.0,1.0896473079919815,1.0896473079919815
D1,2324,Konrad Laimer,Bayern Munich,,1757,29,0,1.333602118305862,0,1.333602118305862,3,3.444238219410181,16.894843760877848,13.476504020392895
D1,2324,Sébastien Haller,Borussia Dortmund,,379,14,0,0.5566804856061935,0,0.5566804856061935,1,0.4255511723458767,1.6045382767915726,0.9482564851641655
D1,2324,Dawid Kownacki,Werder Bremen,,340,22,0,1.3725180234760046,0,1.3725180234760046,0,0.2749298671260476,1.9744076449424028,0.6974716819822788
D1,2324,Alexander Meyer,Borussia Dortmund,,695,8,0,0.0,0,0.0,0,0.0,0.8985588029026985,0.8985588029026985
D1,2324,Tomas Koubek,Augsburg,,270,3,0,0.0,0,0.0,0,0.0,0.3146742433309555,0.3146742433309555
D1,2324,Moritz Nicolas,Borussia M.Gladbach,,2430,27,0,0.0,0,0.0,0,0.0,3.909672226756811,3.909672226756811
D1,2324,Kevin Akpoguma,Hoffenheim,,1080,17,0,0.6730638053268194,0,0.6730638053268194,0,0.24668432585895061,3.8935156539082527,3.0096214525401592
D1,2324,Timo Hübers,FC Cologne,,2782,31,0,1.9536213167011738,0,1.9536213167011738,0,0.5741186980158091,5.162680794484913,4.701751452870667
D1,2324,Niklas Dorsch,Augsburg,,1395,21,0,0.5927808890119195,0,0.5927808890119195,0,0.12842447310686111,3.946524831466377,3.559052163735032
D1,2324,Stanley N&#039;Soki,Hoffenheim,,630,11,0,0.0,0,0.0,0,0.13013464957475662,1.431337047368288,1.3726870007812977
D1,2324,Paul Jäckel,Union Berlin,,216,6,0,0.0,0,0.0,0,0.0743938460946083,0.15865868795663118,0.08426484186202288
D1,2324,Finn Dahmen,Augsburg,,2790,31,0,0.0,0,0.0,0,0.034102436155080795,3.327351630665362,3.327351630665362
D1,2324,Kasim Nuhu,Hoffenheim,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Fabian Bredlow,VfB Stuttgart,,360,4,0,0.0,0,0.0,0,0.0,0.5643789768218994,0.5643789768218994
D1,2324,Frederik Rönnow,Union Berlin,,2970,33,0,0.12216654047369957,0,0.12216654047369957,0,0.22198277711868286,3.590184275060892,3.3682014979422092
D1,2324,Pavao Pervan,Wolfsburg,,810,9,0,0.0,0,0.0,0,0.0,0.635935939848423,0.635935939848423
D1,2324,Borna Sosa,VfB Stuttgart,,32,2,0,0.020359061658382416,0,0.020359061658382416,0,0.012273414991796017,0.09210852533578873,0.09210852533578873
D1,2324,Florent Muslija,Freiburg,,70,10,0,0.05270776990801096,0,0.05270776990801096,0,0.6101264357566833,0.6429778346791863,0.11093505471944809
D1,2324,Amos Pieper,Werder Bremen,,594,7,0,0.33897275663912296,0,0.33897275663912296,0,0.5340107679367065,1.7593848444521427,1.2253740765154362
D1,2324,Sacha Boey,Bayern Munich,,108,2,0,0.4358054995536804,0,0.4358054995536804,0,0.0,0.5658864602446556,0.1300809681415558
D1,2324,Nathanael Mbuku,Augsburg,,3,1,0,0.020050048828125,0,0.020050048828125,0,0.03251015394926071,0.05256020277738571,0.0
D1,2324,Xaver Schlager,RasenBallsport Leipzig,,2499,29,0,1.0008859485387802,0,1.0008859485387802,5,2.174327801913023,21.959266629070044,20.25843463279307
D1,2324,Sebastiaan Bornauw,Wolfsburg,,1438,20,0,0.6899171620607376,0,0.6899171620607376,0,0.24960993230342865,2.4041094928979874,2.1939023174345493
D1,2324,Klaus Gjasula,Darmstadt,,1361,22,0,0.7296396363526583,0,0.7296396363526583,0,0.222535727545619,4.124188588000834,3.7602720828726888
D1,2324,Luca Kilian,FC Cologne,,623,13,0,0.0,0,0.0,0,0.049597207456827164,0.24352551065385342,0.24352551065385342
D1,2324,Christian Groß,Werder Bremen,,779,20,0,0.1120370514690876,0,0.1120370514690876,1,0.21584362536668777,2.9876101445406675,2.7099535688757896
D1,2324,Stefan Lainer,Borussia M.Gladbach,,739,15,0,0.3713122233748436,0,0.3713122233748436,1,0.6658202558755875,2.527795072644949,1.8126625828444958
D1,2324,Diadie Samassékou,Hoffenheim,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Christopher Trimmel,Union Berlin,,1680,26,0,0.31452585477381945,0,0.31452585477381945,2,2.440682277083397,5.509496794082224,4.362459319643676
D1,2324,Christopher Lenz,"Eintracht Frankfurt,RasenBallsport Leipzig",,34,6,0,0.0,0,0.0,0,0.11042720079421997,0.9229241237044334,0.8124969229102135
D1,2324,Sebastian Polter,Darmstadt,,456,9,0,1.1248192861676216,0,1.1248192861676216,1,0.35562420450150967,2.0692971907556057,0.9860603660345078
D1,2324,Sheraldo Becker,Union Berlin,,664,11,0,0.9779949057847261,0,0.9779949057847261,1,2.1538064759224653,3.856623947620392,1.7708171596750617
D1,2324,Eljif Elmas,RasenBallsport Leipzig,,221,14,0,1.2049502842128277,0,1.2049502842128277,0,0.16692247986793518,2.6335152089595795,1.536571780219674
D1,2324,Julian Chabot,FC Cologne,,2721,32,0,1.098495252430439,0,1.098495252430439,0,0.42071468383073807,5.183199753053486,4.940922331996262
D1,2324,Christoph Zimmermann,Darmstadt,,1236,19,0,0.2057701963931322,0,0.2057701963931322,0,0.07382912002503872,1.7408660296350718,1.667036848142743
D1,2324,Ilia Gruev,Werder Bremen,,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Alex Kral,Union Berlin,,1340,24,0,1.7174312379211187,0,1.7174312379211187,0,0.21861195657402277,4.68869945500046,3.0566357942298055
