league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
D1,1516,Timo Werner,VfB Stuttgart,,2201,33,6,12.027152398601174,6,12.027152398601174,3,2.9567799251526594,16.17470122501254,2.8602312840521336
D1,1516,Simon Zoller,FC Cologne,,1222,24,6,3.551990397274494,6,3.551990397274494,1,1.3758282186463475,5.198843751102686,0.3554187938570976
D1,1516,Julian Draxler,"Schalke 04,Wolfsburg",,1777,24,6,4.504202039912343,6,4.504202039912343,5,4.092099508270621,13.26458805333823,6.369836448691785
D1,1516,Max Kruse,Wolfsburg,,2433,32,6,8.445127252489328,6,8.445127252489328,6,4.698330918326974,19.208274468779564,7.963521898724139
D1,1516,Karim Bellarabi,Bayer Leverkusen,,2608,33,6,7.056447011418641,6,7.056447011418641,11,7.807481426745653,17.929559368640184,6.2206616485491395
D1,1516,Lukas Hinterseer,Ingolstadt,,1721,28,6,5.191209869459271,5,4.433432893827558,0,0.939489365555346,5.535969157703221,1.3609123872593045
D1,1516,Paul Verhaegh,Augsburg,,2199,25,6,5.013798385858536,0,0.46714100055396557,2,1.1549118123948574,7.501107104122639,6.220254357904196
D1,1516,Fabian Johnson,Borussia M.Gladbach,,2163,26,6,4.275347348302603,6,4.275347348302603,4,2.6223515328019857,11.281371839344501,5.339179515838623
D1,1516,Eric Maxim Choupo-Moting,Schalke 04,,1863,28,6,3.5714395120739937,6,3.5714395120739937,2,2.7402732092887163,10.814641991630197,5.59194359369576
D1,1516,Vladimir Darida,Hertha Berlin,,2601,31,5,2.922366819344461,5,2.922366819344461,2,3.3161734882742167,12.75747205503285,8.56635475717485
D1,1516,Jhon Córdoba,Mainz 05,,1389,22,5,7.087369669228792,5,7.087369669228792,2,1.9759434247389436,9.563903789967299,2.0812622848898172
D1,1516,Christian Clemens,Mainz 05,,1722,28,5,4.8037680722773075,5,4.8037680722773075,3,4.578144214581698,10.205399375408888,3.8166510574519634
D1,1516,Christian Gentner,VfB Stuttgart,,2499,29,5,4.58684479445219,5,4.58684479445219,2,2.5021831216290593,13.63706886768341,8.497594453394413
D1,1516,Lukas Rupp,VfB Stuttgart,,2107,29,5,4.724886026233435,5,4.724886026233435,4,4.927752275951207,12.712117165327072,6.4959320686757565
D1,1516,Filip Kostic,VfB Stuttgart,,2608,30,5,4.821352827362716,4,4.063575881533325,5,10.7724584992975,15.816552449017763,6.519295487552881
D1,1516,Michael Gregoritsch,Hamburger SV,,1432,25,5,5.430722271092236,5,5.430722271092236,2,1.4610090050846338,7.138480478897691,3.297289874404669
D1,1516,Stefan Kießling,Bayer Leverkusen,,1880,30,5,9.003716550767422,5,9.003716550767422,3,2.7456008279696107,11.227348746731877,1.9657972007989883
D1,1516,Mahmoud Dahoud,Borussia M.Gladbach,,2089,32,5,2.818859986960888,5,2.818859986960888,8,4.181591797620058,13.978133700788021,7.945750745013356
D1,1516,Max Meyer,Schalke 04,,2331,32,5,4.354710320942104,5,4.354710320942104,6,3.571497166529298,14.10890369489789,6.9552183374762535
D1,1516,Hiroshi Kiyotake,Hannover 96,,1763,21,5,2.980534479022026,3,1.4649805277585983,6,4.50281810387969,6.319051157683134,2.920446889474988
D1,1516,Andrej Kramaric,Hoffenheim,,1086,15,5,6.05810371786356,4,4.542550720274448,2,1.0366465132683516,6.666158929467201,1.964948701672256
D1,1516,Pablo De Blasis,Mainz 05,,1646,26,4,4.081180036067963,4,4.081180036067963,4,3.421197146177292,10.283874653279781,5.908439476042986
D1,1516,Jonathan Schmid,Hoffenheim,,1455,23,4,3.155759032815695,4,3.155759032815695,0,2.120912905782461,5.445110462605953,2.04169222060591
D1,1516,Nadiem Amiri,Hoffenheim,,1454,25,4,2.8920883163809776,4,2.8920883163809776,4,2.4109307006001472,5.067473353818059,1.8086822908371687
D1,1516,Ivo Ilicevic,Hamburger SV,,2156,31,4,4.929744593799114,4,4.929744593799114,2,1.9553704792633653,8.230342466384172,3.708621706813574
D1,1516,Håvard Nordtveit,Borussia M.Gladbach,,2449,31,4,0.9974622912704945,4,0.9974622912704945,1,1.0939753893762827,9.050729124806821,8.415499213151634
D1,1516,Thorgan Hazard,Borussia M.Gladbach,,1652,29,4,6.4466660134494305,4,6.4466660134494305,3,3.5145823378115892,12.352483682334423,4.133316341787577
D1,1516,Arturo Vidal,Bayern Munich,,2045,30,4,3.826818211004138,4,3.826818211004138,5,4.571847880259156,21.641087021678686,15.680619340389967
D1,1516,Kingsley Coman,Bayern Munich,,1688,23,4,4.014389095827937,4,4.014389095827937,6,5.347339943051338,13.91422657109797,6.6303210109472275
D1,1516,Caiuby,Augsburg,,2215,26,4,3.7307144049555063,4,3.7307144049555063,5,4.198589574545622,9.44503304362297,4.711885433644056
D1,1516,Raúl Bobadilla,Augsburg,,1818,27,4,5.607042266987264,4,5.607042266987264,2,2.6919658314436674,8.754788879305124,3.0914564058184624
D1,1516,Zlatko Junuzovic,Werder Bremen,,2360,30,4,3.6180788967758417,4,3.6180788967758417,10,7.2416037656366825,11.695091495290399,5.646665830165148
D1,1516,Luc Castaignos,Eintracht Frankfurt,,940,19,4,3.370363974943757,4,3.370363974943757,1,1.1426828857511282,4.3486470356583595,0.49984880071133375
D1,1516,Arjen Robben,Bayern Munich,,1103,15,4,5.62319141626358,3,4.865414641797543,1,3.126344071701169,10.378365874290466,4.089089224115014
D1,1516,Douglas Costa,Bayern Munich,,1969,27,4,3.5808763951063156,4,3.5808763951063156,9,7.379719465970993,16.152726950123906,7.544652070850134
D1,1516,Jérôme Gondorf,Darmstadt,,2923,33,3,2.0853258380666375,3,2.0853258380666375,4,3.046525400131941,9.041203308850527,4.616188827902079
D1,1516,Georg Niedermeier,VfB Stuttgart,,1434,18,3,2.0384898809716105,3,2.0384898809716105,1,1.8968213181942701,3.658443244174123,2.3869732934981585
D1,1516,Kenan Karaman,Hannover 96,,1744,23,3,3.7117691384628415,3,3.7117691384628415,2,2.4850201876834035,7.313278893940151,2.9704061578959227
D1,1516,Marcel Risse,FC Cologne,,2963,33,3,2.0112694865092635,3,2.0112694865092635,5,8.184891336597502,12.715064672753215,6.357587415724993
D1,1516,Maximilian Arnold,Wolfsburg,,2038,31,3,2.237541354727,3,2.237541354727,2,3.9141622418537736,12.469272820279002,7.934158773161471
D1,1516,Lewis Holtby,Hamburger SV,,2916,34,3,2.8854949083179235,3,2.8854949083179235,2,4.145373215898871,9.24617626145482,5.606674512848258
D1,1516,Kevin Kampl,"Bayer Leverkusen,Borussia Dortmund",,1760,23,3,1.8616293780505657,3,1.8616293780505657,2,2.5931720212101936,9.920207001268864,6.7702392637729645
D1,1516,Hakan Calhanoglu,Bayer Leverkusen,,2267,31,3,5.7784837000072,2,4.263092081993818,5,7.707711506634951,12.02490871027112,5.760755080729723
D1,1516,Andreas Christensen,Borussia M.Gladbach,,2790,31,3,2.636479653418064,3,2.636479653418064,1,0.5904833031818271,7.215800812467933,5.685320785269141
D1,1516,Granit Xhaka,Borussia M.Gladbach,,2368,28,3,2.4543987293727696,2,1.6966217537410557,1,2.338059326633811,12.889108289033175,11.431424709036946
D1,1516,Oscar Wendt,Borussia M.Gladbach,,2637,30,3,1.5083920136094093,3,1.5083920136094093,2,2.7567522078752518,12.418782223016024,8.761867875233293
D1,1516,Ibrahima Traoré,Borussia M.Gladbach,,1473,24,3,3.2947859410196543,3,3.2947859410196543,1,5.085264275316149,9.258949894458055,4.270550546236336
D1,1516,Mathew Leckie,Ingolstadt,,2476,32,3,3.6287103090435266,3,2.870933333411813,0,2.9087216835469007,5.18768844474107,1.9714343259111047
D1,1516,Leonardo Bittencourt,FC Cologne,,2223,29,3,3.57086512632668,3,3.57086512632668,4,4.476727192290127,11.67455629259348,5.209984527900815
D1,1516,Alexander Esswein,Augsburg,,1814,29,3,2.1179790161550045,3,2.1179790161550045,1,4.269463788717985,7.973910723812878,3.1108212005347013
D1,1516,Stefan Aigner,Eintracht Frankfurt,,2403,31,3,3.5214327163994312,3,3.5214327163994312,3,1.6087095430120826,8.27075788937509,4.292054403573275
D1,1516,Haris Seferovic,Eintracht Frankfurt,,2210,29,3,5.8111005537211895,2,5.053323548287153,5,3.572639688849449,8.944218697026372,1.9424283020198345
D1,1516,Marco Russ,Eintracht Frankfurt,,2356,28,3,2.222862216643989,3,2.222862216643989,2,1.1293140891939402,6.05769903305918,4.625730313360691
D1,1516,Matthias Ginter,Borussia Dortmund,,1893,24,3,1.7287980858236551,3,1.7287980858236551,4,3.0254131192341447,14.550850320607424,11.774497890844941
D1,1516,Gonzalo Castro,Borussia Dortmund,,1480,25,3,2.2936194874346256,3,2.2936194874346256,7,5.245096884667873,18.00838686339557,11.493966972455382
D1,1516,Joel Matip,Schalke 04,,3060,34,3,3.1490978291258216,3,3.1490978291258216,3,1.6793491020798683,10.226636573672295,9.193967387080193
D1,1516,Patrick Herrmann,Borussia M.Gladbach,,625,18,3,2.6202944591641426,3,2.6202944591641426,1,1.7373904176056385,5.029624531045556,1.072139018215239
D1,1516,Mario Götze,Bayern Munich,,959,14,3,3.324871614575386,3,3.324871614575386,4,2.4212831780314445,8.002967432141304,3.5000575967133045
D1,1516,Daniel Ginczek,VfB Stuttgart,,630,7,3,3.7316497825086117,2,2.973953191190958,1,1.0057918801903725,4.486748099327087,0.8890571240335703
D1,1516,Alessandro Schöpf,Schalke 04,,465,13,3,1.6508971229195595,3,1.6508971229195595,1,0.5522232903167605,2.7795899994671345,0.9567205123603344
D1,1516,Mario Vrancic,Darmstadt,,1027,22,2,2.5138087514787912,2,2.5138087514787912,1,1.2074510641396046,4.630860989913344,1.918260807171464
D1,1516,Konstantin Rausch,Darmstadt,,2140,31,2,2.310374468564987,2,2.310374468564987,5,3.491614726372063,5.380678151734173,2.247017750516534
D1,1516,Marvin Plattenhardt,Hertha Berlin,,2970,33,2,0.6945025958120823,2,0.6945025958120823,4,4.294351698830724,7.910160262137651,6.791053457185626
D1,1516,Mitchell Weiser,Hertha Berlin,,2430,29,2,1.368514209985733,2,1.368514209985733,4,2.4999684523791075,7.807946536689997,5.66436830163002
D1,1516,Genki Haraguchi,Hertha Berlin,,2521,32,2,2.2347374875098467,2,2.2347374875098467,3,3.868380628526211,8.623646205291152,3.089788878336549
D1,1516,Julian Baumgartlinger,Mainz 05,,2716,31,2,1.0040396144613624,2,1.0040396144613624,1,1.5701710972934961,10.124993225559592,8.072454679757357
D1,1516,Eduardo Vargas,Hoffenheim,,1503,24,2,2.38897299207747,2,2.38897299207747,3,2.743705280125141,6.59322296641767,2.5510700987651944
D1,1516,Sebastian Rudy,Hoffenheim,,1801,24,2,1.063292982056737,2,1.063292982056737,1,2.0969130657613277,6.031287534162402,4.834085145033896
D1,1516,Christian Schulz,Hannover 96,,2124,25,2,1.5516140214167535,2,1.5516140214167535,0,0.07283019833266735,4.568165924400091,4.520940534770489
D1,1516,Salif Sané,Hannover 96,,2753,31,2,1.4614990903064609,2,1.4614990903064609,0,0.16454406827688217,6.665528463199735,6.195673508569598
D1,1516,Leon Andreasen,Hannover 96,,1089,15,2,2.649120032787323,2,2.649120032787323,1,0.4534862022846937,2.615146331489086,0.7724509835243225
D1,1516,Jannik Vestergaard,Werder Bremen,,2970,33,2,1.778046456631273,2,1.778046456631273,0,0.18736370000988245,4.458681060932577,4.268494171090424
D1,1516,Dominique Heintz,FC Cologne,,2873,33,2,0.8360287137329578,2,0.8360287137329578,0,0.1452722353860736,4.466812878847122,4.257353074848652
D1,1516,Dominic Maroh,FC Cologne,,2122,25,2,1.9494793377816677,2,1.9494793377816677,1,0.18883380107581615,3.121320901438594,3.086676200851798
D1,1516,Yannick Gerhardt,FC Cologne,,1885,29,2,1.7137404903769493,2,1.7137404903769493,4,2.6937368507497013,8.161430211737752,4.625183533877134
D1,1516,Milos Jojic,FC Cologne,,470,15,2,1.4828116931021214,2,1.4828116931021214,0,1.52353111281991,3.0039581898599863,1.4586385115981102
D1,1516,Josuha Guilavogui,Wolfsburg,,2332,30,2,1.6257887165993452,2,1.6257887165993452,0,0.5513491267338395,9.202822970226407,8.404609028249979
D1,1516,Daniel Caligiuri,Wolfsburg,,1824,29,2,2.4065824011340737,2,2.4065824011340737,5,3.5135145988315344,12.325970544479787,8.345829796046019
D1,1516,Nicklas Bendtner,Wolfsburg,,412,13,2,1.9417607001960278,2,1.9417607001960278,0,0.4163370132446289,2.3820826318114996,0.11177820153534412
D1,1516,Admir Mehmedi,Bayer Leverkusen,,1322,28,2,2.3323796913027763,2,2.3323796913027763,5,3.1140151116997004,5.952283121645451,2.2153655644506216
D1,1516,Josip Drmic,"Borussia M.Gladbach,Hamburger SV",,859,19,2,2.1045162975788116,2,2.1045162975788116,0,0.824622206389904,3.6478265672922134,0.9670240096747875
D1,1516,Thiago Alcántara,Bayern Munich,,1637,27,2,2.9123598160222173,2,2.9123598160222173,3,3.5685853911563754,14.963583800941706,11.03879345022142
D1,1516,Marvin Matip,Ingolstadt,,2923,33,2,2.502623646520078,2,2.502623646520078,1,0.7422661213204265,3.5241493601351976,3.158770838752389
D1,1516,Stefan Lex,Ingolstadt,,874,21,2,2.9331135749816895,2,2.9331135749816895,0,1.1862492626532912,3.6306243427097797,0.21504200343042612
D1,1516,Steven Zuber,Hoffenheim,,574,12,2,1.2464405056089163,2,1.2464405056089163,0,0.37287160754203796,1.8049808945506811,0.7584976069629192
D1,1516,Marc Stendera,Eintracht Frankfurt,,2053,26,2,2.1122782919555902,2,2.1122782919555902,1,1.8604654194787145,6.889722326770425,4.319386111572385
D1,1516,Peter Niemeyer,Darmstadt,,2584,31,2,2.765217744745314,2,2.765217744745314,0,0.3865736909210682,4.610303109511733,3.746692125685513
D1,1516,Johan Djourou,Hamburger SV,,2292,26,2,1.3442285973578691,2,1.3442285973578691,0,0.1415420025587082,4.638512127101421,4.175027318298817
D1,1516,Ricardo Rodríguez,Wolfsburg,,2068,24,2,2.081355968490243,0,0.5658023944124579,3,3.341906518675387,7.636166051030159,5.753987442702055
D1,1516,Franck Ribéry,Bayern Munich,,681,13,2,1.485739798285067,2,1.485739798285067,3,2.4139397256076336,6.656381294131279,4.296452946960926
D1,1516,Johannes Geis,Schalke 04,,2340,28,2,2.5075494088232517,1,1.7497726082801819,5,5.423748034983873,8.576333441771567,7.838365200906992
D1,1516,Franco Di Santo,Schalke 04,,1293,25,2,2.625038579106331,2,2.625038579106331,1,1.045673679560423,4.828539531677961,1.5222996324300766
D1,1516,Mats Hummels,Borussia Dortmund,,2496,30,2,1.5752222072333097,2,1.5752222072333097,2,0.6581506989896297,17.312617264688015,16.84635254740715
D1,1516,Hong Jeong-ho,Augsburg,,1717,23,2,1.4834898998960853,2,1.4834898998960853,0,0.22704530134797096,3.6661610081791878,3.5485729090869427
D1,1516,Martin Harnik,VfB Stuttgart,,995,19,2,5.84822092205286,2,5.84822092205286,0,1.3971912749111652,8.563278391957283,2.810314651578665
D1,1516,Niklas Stark,Hertha Berlin,,1406,21,2,1.225518211722374,2,1.225518211722374,0,0.016126500442624092,2.2816287130117416,2.1936208121478558
D1,1516,Aron Jóhannsson,Werder Bremen,,414,6,2,2.3907652236521244,1,1.6329886987805367,0,0.28261909633874893,1.3582378961145878,0.17353950068354607
D1,1516,Charles Aránguiz,Bayer Leverkusen,,468,7,2,1.8497191220521927,2,1.8497191220521927,1,0.2767089009284973,3.465505890548229,2.166302911937237
D1,1516,Papy Djilobodji,Werder Bremen,,1260,14,2,2.3771103005856276,2,2.3771103005856276,1,0.8593811141327024,1.631668396294117,0.9280628887936473
D1,1516,Darío Lezcano,Ingolstadt,,1253,17,2,3.6941054007038474,2,3.6941054007038474,1,1.7327979374676943,4.330729313194752,0.5437459051609039
D1,1516,Younès Belhanda,Schalke 04,,809,15,2,0.9491411000490189,2,0.9491411000490189,1,2.2375293038785458,4.867925353348255,2.458499659784138
D1,1516,Christian Pulisic,Borussia Dortmund,,390,9,2,0.9333816207945347,2,0.9333816207945347,0,0.9630722887814045,2.541150711476803,0.8004341945052147
D1,1516,Artjoms Rudnevs,Hamburger SV,,602,11,2,1.8555148746818304,2,1.8555148746818304,1,0.59154849126935,3.901364689692855,1.574810216203332
D1,1516,Marco Sailer,Darmstadt,,426,14,1,0.9371175728738308,1,0.9371175728738308,1,0.2829017983749509,1.536415928043425,0.3163970112800598
D1,1516,Slobodan Rajkovic,Darmstadt,,1007,15,1,0.7370110945776105,1,0.7370110945776105,1,0.48198260366916656,0.9309836775064468,0.8652845770120621
D1,1516,John Brooks,Hertha Berlin,,1805,23,1,0.7780979815870523,1,0.7780979815870523,1,0.5451308730989695,2.3674449548125267,2.3674449548125267
D1,1516,Fabian Lustenberger,Hertha Berlin,,2564,30,1,0.8549391832202673,1,0.8549391832202673,0,0.5750766862183809,5.820671686902642,5.418608482927084
D1,1516,Valentin Stocker,Hertha Berlin,,837,22,1,0.9618066176772118,1,0.9618066176772118,0,1.2962771095335484,3.3387356735765934,1.2824260145425797
D1,1516,Alexander Baumjohann,Hertha Berlin,,421,24,1,1.4592165052890778,0,0.7014375030994415,2,1.5334389954805374,4.128427691757679,2.2954976595938206
D1,1516,Daniel Brosinski,Mainz 05,,2237,30,1,0.6395066697150469,1,0.6395066697150469,3,2.291763089597225,7.704199839383364,6.155172700062394
D1,1516,Stefan Bell,Mainz 05,,2635,30,1,1.7532397918403149,1,1.7532397918403149,2,0.7832737127318978,6.1964140990749,5.387374809011817
D1,1516,Toni Sunjic,VfB Stuttgart,,1358,19,1,0.8941650800406933,1,0.8941650800406933,0,0.083713099360466,2.5446833539754152,2.5185634065419436
D1,1516,Geoffroy Serey Dié,VfB Stuttgart,,1834,23,1,0.4885189412161708,1,0.4885189412161708,2,2.3266324289143085,8.484045144170523,6.634016657248139
D1,1516,Alexandru Maxim,VfB Stuttgart,,1038,25,1,2.661413088440895,1,2.661413088440895,5,2.865239357575774,5.3580888621509075,2.6256194710731506
D1,1516,Fabian Schär,Hoffenheim,,1726,24,1,0.8483025589957833,1,0.8483025589957833,0,0.4421002045273781,3.983061356469989,3.5590221416205168
D1,1516,Eugen Polanski,Hoffenheim,,1758,27,1,1.4178300788626075,1,0.6600531032308936,3,1.964791091158986,4.272436670958996,2.4559670127928257
D1,1516,Hiroki Sakai,Hannover 96,,2293,26,1,0.34547149669378996,1,0.34547149669378996,0,0.7291947975754738,3.3323256596922874,2.491796345449984
D1,1516,Marcelo,Hannover 96,,1710,19,1,0.36223956290632486,1,0.36223956290632486,0,0.17232519574463367,1.682608399540186,1.5484693981707096
D1,1516,Allan Saint-Maximin,Hannover 96,,421,16,1,0.33403926342725754,1,0.33403926342725754,0,0.4455107916146517,0.9208008404821157,0.4726205952465534
D1,1516,Charlison Benschop,Hannover 96,,338,9,1,1.031155414879322,1,1.031155414879322,0,0.012464899569749832,1.4698901250958443,0.42626978643238544
D1,1516,Waldemar Anton,Hannover 96,,583,8,1,0.5346691133454442,1,0.5346691133454442,0,0.4638856928795576,1.3297476768493652,1.2247227989137173
D1,1516,Manuel Schmiedebach,Hannover 96,,1813,22,1,0.6985136969015002,1,0.6985136969015002,1,0.8677498903125525,5.2588626481592655,4.025482412427664
D1,1516,Theodor Gebre Selassie,Werder Bremen,,2961,33,1,1.0068738125264645,1,1.0068738125264645,2,1.830618217587471,6.943557545542717,5.0623109713196754
D1,1516,Alejandro Gálvez,Werder Bremen,,1273,21,1,0.15719979628920555,1,0.15719979628920555,0,0.08739879820495844,1.7927592815831304,1.753069581463933
D1,1516,Florian Grillitsch,Werder Bremen,,1993,25,1,2.362077897414565,1,2.362077897414565,2,1.9548525251448154,7.366750007495284,3.9928244967013597
D1,1516,Clemens Fritz,Werder Bremen,,2536,29,1,0.5767131987959146,1,0.5767131987959146,2,1.6141176298260689,6.487813398241997,4.372429048642516
D1,1516,Levin Öztunali,Werder Bremen,,1410,25,1,1.393379877321422,1,1.393379877321422,3,1.9112754641100764,5.448888869956136,2.416281540878117
D1,1516,Yuya Osako,FC Cologne,,1340,25,1,3.9974918058142066,1,3.9974918058142066,0,1.722499175928533,6.379848152399063,1.9771420918405056
D1,1516,Dusan Svento,FC Cologne,,220,7,1,0.5431300923228264,1,0.5431300923228264,0,0.05249549821019173,0.539804995059967,0.0
D1,1516,Philipp Hosiner,FC Cologne,,554,15,1,2.1428291499614716,1,2.1428291499614716,0,0.23223509453237057,2.883589869365096,0.8079121001064777
D1,1516,Dante,"Bayern Munich,Wolfsburg",,2082,24,1,1.0221734987571836,1,1.0221734987571836,0,1.0676199197769165,6.505505254492164,6.090671261772513
D1,1516,Marcel Schäfer,Wolfsburg,,1299,21,1,0.8702943939715624,1,0.8702943939715624,2,3.326819217763841,6.168509226292372,4.7715168204158545
D1,1516,Vieirinha,Wolfsburg,,1908,26,1,1.8854230493307114,1,1.8854230493307114,5,3.322785396128893,9.122375579550862,5.696257572621107
D1,1516,Robin Knoche,Wolfsburg,,817,11,1,0.6706135962158442,1,0.6706135962158442,0,0.05237142089754343,1.459144406951964,1.4388703852891922
D1,1516,Timm Klose,Wolfsburg,,633,8,1,0.2627786984667182,1,0.2627786984667182,0,0.01917470060288906,1.4531928962096572,1.3405166938900948
D1,1516,Cléber,Hamburger SV,,1464,23,1,1.9663506732322276,1,1.9663506732322276,0,0.02231689915060997,3.253381099551916,3.1820281110703945
D1,1516,Aaron Hunt,"Hamburger SV,Wolfsburg",,1739,23,1,2.0751064848154783,0,1.3173292744904757,2,3.181953507475555,5.306076415814459,3.3791045397520065
D1,1516,Ömer Toprak,Bayer Leverkusen,,1417,19,1,1.3304518954828382,1,1.3304518954828382,0,0.1937085958197713,2.4787691524252295,2.3721342608332634
D1,1516,Vladlen Yurchenko,Bayer Leverkusen,,291,7,1,0.25558840297162533,1,0.25558840297162533,0,0.47029460594058037,1.7622262723743916,1.1211814060807228
