league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
D1,2526,Salim Musah,Werder Bremen,,182,8,1,0.47056055441498756,1,0.47056055441498756,0,0.25294122099876404,0.8138958923518658,0.18231510370969772
D1,2526,Timo Werner,RasenBallsport Leipzig,,11,3,0,0.0,0,0.0,0,0.0,0.04754505679011345,0.04754505679011345
D1,2526,Oliver Baumann,Hoffenheim,,3060,34,0,0.0,0,0.0,0,0.033280711621046066,5.951814202591777,5.951814202591777
D1,2526,Niklas Süle,Borussia Dortmund,,487,11,0,0.03355417028069496,0,0.03355417028069496,1,0.2960160970687866,2.3257176280021667,2.232322722673416
D1,2526,Michael Zetterer,Eintracht Frankfurt,,1976,22,0,0.0,0,0.0,0,0.0,3.5288164438679814,3.5288164438679814
D1,2526,Dominique Heintz,FC Cologne,,381,9,0,0.0,0,0.0,0,0.07533709704875946,0.7893091775476933,0.7139720823615789
D1,2526,Kevin Kampl,RasenBallsport Leipzig,,3,3,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2526,Nico Elvedi,Borussia M.Gladbach,,2968,33,0,0.38125199917703867,0,0.38125199917703867,2,1.3621343988925219,8.829203316941857,7.860639678314328
D1,2526,Manuel Neuer,Bayern Munich,,1870,22,0,0.0,0,0.0,0,0.0,7.1371871791779995,7.1371871791779995
D1,2526,Sven Ulreich,Bayern Munich,,90,1,0,0.0,0,0.0,0,0.0,0.47508424520492554,0.47508424520492554
D1,2526,Pascal Groß,Borussia Dortmund,,619,11,0,0.8347828388214111,0,0.8347828388214111,1,1.3404343351721764,4.495197154581547,3.2702609561383724
D1,2526,Leonardo Bittencourt,Werder Bremen,,588,17,0,0.21512252185493708,0,0.21512252185493708,1,0.8824588861316442,2.723938686773181,2.383876219391823
D1,2526,Pascal Stenzel,VfB Stuttgart,,114,2,0,0.15920219477266073,0,0.15920219477266073,0,0.0,0.2664077952504158,0.11815702170133591
D1,2526,Timothy Chandler,Eintracht Frankfurt,,6,1,0,0.0,0,0.0,0,0.043825019150972366,0.043825019150972366,0.043825019150972366
D1,2526,Marvin Friedrich,Borussia M.Gladbach,,144,6,0,0.0,0,0.0,0,0.0,0.17006514221429825,0.17006514221429825
D1,2526,Niklas Stark,Werder Bremen,,721,14,0,0.5795709788799286,0,0.5795709788799286,0,0.0,0.45128859393298626,0.4041371922940016
D1,2526,Mario Götze,Eintracht Frankfurt,,880,21,0,0.43461785465478897,0,0.43461785465478897,0,2.8592700120061636,3.92476156540215,2.630390318110585
D1,2526,Robin Zentner,Mainz 05,,878,10,0,0.0,0,0.0,0,0.0,0.803024910390377,0.803024910390377
D1,2526,Alexander Nübel,VfB Stuttgart,,3060,34,0,0.0,0,0.0,1,0.36824002489447594,7.689679289236665,7.51086644269526
D1,2526,Jeffrey Gouweleeuw,Augsburg,,857,11,0,0.23693389631807804,0,0.23693389631807804,1,0.378789821639657,1.2999653723090887,1.004734518006444
D1,2526,Ellyes Skhiri,Eintracht Frankfurt,,1439,25,0,0.7644057050347328,0,0.7644057050347328,0,0.30664572678506374,6.156647648662329,5.555669544264674
D1,2526,Christian Günter,Freiburg,,1559,24,0,0.39198047667741776,0,0.39198047667741776,3,2.233008475974202,5.913286862894893,4.075682835653424
D1,2526,Maximilian Philipp,Freiburg,,22,2,0,0.0,0,0.0,0,0.0,0.29126933217048645,0.29126933217048645
D1,2526,Nicolas Höfler,Freiburg,,262,13,0,0.11171628721058369,0,0.11171628721058369,0,0.0,0.7971062641590834,0.7745334655046463
D1,2526,Janik Haberer,Union Berlin,,1662,28,0,0.6165919480845332,0,0.6165919480845332,1,1.4660948365926743,2.625936538912356,1.615098069421947
D1,2526,Janis Blaswich,Bayer Leverkusen,,928,11,0,0.0,0,0.0,0,0.09819561243057251,1.5909389518201351,1.4927433393895626
D1,2526,Marvin Schwäbe,FC Cologne,,3060,34,0,0.0,0,0.0,0,0.36419060826301575,5.936441767960787,5.572251129895449
D1,2526,Anthony Jung,Freiburg,,502,12,0,0.03665805235505104,0,0.03665805235505104,0,0.2247737990692258,1.299984865821898,1.1594009175896645
D1,2526,Jordan Torunarigha,Hamburger SV,,1963,24,0,0.30975886061787605,0,0.30975886061787605,0,0.14169274270534515,2.372671600896865,2.242847737390548
D1,2526,Péter Gulácsi,RasenBallsport Leipzig,,2008,23,0,0.0,0,0.0,0,0.0,5.831954948604107,5.831954948604107
D1,2526,Bernardo,Hoffenheim,,2340,29,0,0.4374553086236119,0,0.4374553086236119,0,0.3528335839509964,8.209371864795685,7.91454927995801
D1,2526,Daniel Heuer Fernandes,Hamburger SV,,2970,33,0,0.12809063494205475,0,0.12809063494205475,0,0.0,5.012303248047829,5.012303248047829
D1,2526,Gregor Kobel,Borussia Dortmund,,3060,34,0,0.0,0,0.0,0,0.0,5.751318110153079,5.751318110153079
D1,2526,Salih Özcan,Borussia Dortmund,,55,11,0,0.1352226883172989,0,0.1352226883172989,0,0.15148783661425114,0.9041102360934019,0.6446415539830923
D1,2526,Arne Maier,Augsburg,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2526,Stefan Posch,Mainz 05,,1399,16,0,0.40110114123672247,0,0.40110114123672247,0,0.48943244107067585,4.902905914932489,4.450077299028635
D1,2526,Jonas Meffert,Hamburger SV,,134,4,0,0.0,0,0.0,0,0.127674862742424,0.3951718807220459,0.2674970142543316
D1,2526,Lukas Klostermann,RasenBallsport Leipzig,,94,5,0,0.10610051080584526,0,0.10610051080584526,1,0.16196180507540703,1.1594983972609043,0.9541020207107067
D1,2526,Arnaud Nordin,Mainz 05,,468,13,0,0.7219278290867805,0,0.7219278290867805,0,0.14084352925419807,1.0664126202464104,0.3882246594876051
D1,2526,Dan-Axel Zagadou,VfB Stuttgart,,216,3,0,0.29566334933042526,0,0.29566334933042526,0,0.0886286199092865,0.9479237943887711,0.7582869995385408
D1,2526,Tim Kleindienst,Borussia M.Gladbach,,5,3,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2526,Ihlas Bebou,Hoffenheim,,129,16,0,0.6424789670854807,0,0.6424789670854807,0,0.9731176495552063,2.42434592731297,0.8316981624811888
D1,2526,Moritz Nicolas,Borussia M.Gladbach,,3060,34,0,0.0,0,0.0,0,0.3480205573141575,4.788933951407671,4.440913397818804
D1,2526,Kevin Akpoguma,Hoffenheim,,46,8,0,0.0,0,0.0,0,0.0,0.16515625268220901,0.16515625268220901
D1,2526,Anthony Caci,Mainz 05,,531,10,0,0.26115116849541664,0,0.26115116849541664,0,1.723295472562313,3.7935716342180967,3.304370043799281
D1,2526,Timo Hübers,FC Cologne,,681,8,0,0.0,0,0.0,0,0.0,2.0205610003322363,2.0205610003322363
D1,2526,Niklas Dorsch,FC Heidenheim,,2293,32,0,0.565851017832756,0,0.565851017832756,1,2.0714712161570787,9.595492578111589,9.10862572863698
D1,2526,Finn Dahmen,Augsburg,,3060,34,0,0.6633901596069336,0,0.6633901596069336,0,0.29693676345050335,4.446497203782201,4.14956040866673
D1,2526,Mark Flekken,Bayer Leverkusen,,2132,24,0,0.0,0,0.0,0,0.07206714153289795,5.080403530970216,5.008336389437318
D1,2526,Frederik Rönnow,Union Berlin,,2640,30,0,0.0,0,0.0,0,0.018664758652448654,1.797542778775096,1.7788780201226473
D1,2526,Florian Neuhaus,Borussia M.Gladbach,,945,17,0,1.392402342054993,0,1.392402342054993,1,1.0026175901293755,4.8506131283938885,3.3897639103233814
D1,2526,Amos Pieper,Werder Bremen,,1510,19,0,0.3870185147970915,0,0.3870185147970915,0,0.06971349939703941,2.2050731107592583,2.1713340766727924
D1,2526,Maximilian Wöber,Werder Bremen,,29,2,0,0.0,0,0.0,0,0.426640123128891,0.426640123128891,0.426640123128891
D1,2526,Keven Schlotterbeck,Augsburg,,2025,24,0,1.3001904971897602,0,0.5424138195812702,1,1.029070470482111,5.31422508880496,4.888037363067269
D1,2526,Sacha Boey,Bayern Munich,,458,9,0,0.39243242517113686,0,0.39243242517113686,0,0.1832207404077053,2.850109562277794,2.335632123053074
D1,2526,Mads Pedersen,Augsburg,,182,7,0,0.16506886668503284,0,0.16506886668503284,0,0.14851025491952896,1.0306250602006912,0.7902142554521561
D1,2526,Robert Skov,Union Berlin,,236,3,0,0.032468199729919434,0,0.032468199729919434,0,0.08000954240560532,0.3229803517460823,0.2905121520161629
D1,2526,Christopher Trimmel,Union Berlin,,1904,29,0,0.07365039084106684,0,0.07365039084106684,3,5.092283573001623,4.565780051983893,3.3375917868688703
D1,2526,Julian Chabot,VfB Stuttgart,,2307,27,0,1.6176300728693604,0,1.6176300728693604,0,0.2743483893573284,11.031767396256328,10.77568300254643
D1,2526,Julian Ryerson,Borussia Dortmund,,2288,31,0,1.086410315707326,0,1.086410315707326,15,10.857275873422623,13.329593954607844,9.274812629446387
D1,2526,Alex Kral,Union Berlin,,394,20,0,0.35847950726747513,0,0.35847950726747513,0,0.272127328440547,1.076263951137662,0.6060352418571711
D1,2526,Tom Krauß,FC Cologne,,1779,26,0,0.38867363054305315,0,0.38867363054305315,2,1.2642290331423283,7.146091844886541,6.019498575478792
D1,2526,Nick Woltemade,VfB Stuttgart,,90,1,0,0.0,0,0.0,0,0.34767159819602966,0.5924015045166016,0.2447298914194107
D1,2526,Yannik Keitel,Augsburg,,247,6,0,0.0,0,0.0,0,0.0,0.5297181829810143,0.5297181829810143
D1,2526,Exequiel Palacios,Bayer Leverkusen,,1079,18,0,0.439077272079885,0,0.439077272079885,1,1.3159740213304758,7.690991470590234,7.098266148939729
D1,2526,Jessic Ngankam,Eintracht Frankfurt,,50,3,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2526,Luca Netz,Borussia M.Gladbach,,937,15,0,0.03837163746356964,0,0.03837163746356964,2,2.4323443844914436,3.8024985706433654,3.305356069467962
D1,2526,Immanuel Pherai,Hamburger SV,,19,6,0,0.02896745502948761,0,0.02896745502948761,0,0.0,0.15311477333307266,0.15311477333307266
D1,2526,Loic Bade,Bayer Leverkusen,,1655,23,0,1.2505972078070045,0,1.2505972078070045,0,0.13785948604345322,10.064088642597198,9.906061917543411
D1,2526,Xavi Simons,RasenBallsport Leipzig,,90,1,0,0.0,0,0.0,0,0.02922726608812809,0.25656625628471375,0.25656625628471375
D1,2526,Felix Agu,Werder Bremen,,757,11,0,0.08192805992439389,0,0.08192805992439389,0,0.44715105555951595,1.3019620757550001,1.035733675584197
D1,2526,Rocco Reitz,Borussia M.Gladbach,,2669,31,0,2.6513977786526084,0,2.6513977786526084,4,3.9927790025249124,13.191347749903798,8.105832872912288
D1,2526,Tim Siersleben,FC Heidenheim,,1085,15,0,0.6296908538788557,0,0.6296908538788557,0,0.11557023227214813,1.3642809763550758,1.074270966462791
D1,2526,Atakan Karazor,VfB Stuttgart,,1906,28,0,1.0594271700829268,0,1.0594271700829268,1,1.621204137802124,11.42892475426197,8.954623859375715
D1,2526,Lorenz Assignon,VfB Stuttgart,,1091,24,0,0.6752535561099648,0,0.6752535561099648,0,1.0527520487084985,5.320500722154975,4.25156906992197
D1,2526,Cenk Özkacar,FC Cologne,,1786,25,0,1.0993556138128042,0,1.0993556138128042,0,0.20536327734589577,4.010641107335687,3.955500142648816
D1,2526,Sepe Elye Wahi,Eintracht Frankfurt,,309,10,0,1.0327077973634005,0,1.0327077973634005,1,0.5964227598160505,1.7842910178005695,0.2781498059630394
D1,2526,Warmed Omari,Hamburger SV,,1606,20,0,0.06892025843262672,0,0.06892025843262672,1,0.40605427138507366,2.701174132525921,2.4303623382002115
D1,2526,William Mikelbrencis,Hamburger SV,,1384,26,0,1.4683683505281806,0,1.4683683505281806,4,2.816693114116788,4.9622572138905525,0.8413018770515919
D1,2526,El Chadaille Bitshiabu,RasenBallsport Leipzig,,661,11,0,0.12947118654847145,0,0.12947118654847145,0,0.05675680562853813,3.4552890360355377,3.4552890360355377
D1,2526,Karl Hein,Werder Bremen,,180,2,0,0.0,0,0.0,0,0.0,0.270400308072567,0.270400308072567
D1,2526,Maxim Leitsch,Mainz 05,,158,3,0,0.02450724132359028,0,0.02450724132359028,0,0.0,0.35979217290878296,0.35979217290878296
D1,2526,Guilherme Ramos,Hamburger SV,,31,8,0,0.12104368209838867,0,0.12104368209838867,0,0.0,0.1867151726037264,0.1867151726037264
D1,2526,Jesper Lindstrom,Wolfsburg,,362,13,0,0.9394969940185547,0,0.9394969940185547,0,0.7942945100367069,1.9680058527737856,0.7649932485073805
D1,2526,Diant Ramaj,FC Heidenheim,,2790,31,0,0.0,0,0.0,1,0.30300217866897583,4.836176889017224,4.533174702897668
D1,2526,Ismaël Gharbi,Augsburg,,71,6,0,0.22596237063407898,0,0.22596237063407898,0,0.03212403133511543,0.1278797946870327,0.060474079102277756
D1,2526,Taichi Hara,St. Pauli,,23,4,0,0.2931467592716217,0,0.2931467592716217,0,0.0,0.2931467592716217,0.0
D1,2526,Ben Bobzien,Mainz 05,,3,1,0,0.0,0,0.0,0,0.0,0.29462552070617676,0.29462552070617676
D1,2526,Jonas Urbig,Bayern Munich,,1100,14,0,0.0,0,0.0,0,0.1030491515994072,5.324276648461819,5.324276648461819
D1,2526,Piero Hincapié,Bayer Leverkusen,,90,1,0,0.5172572731971741,0,0.5172572731971741,0,0.0,0.11583748459815979,0.056226696819067
D1,2526,Finley Stevens,St. Pauli,,25,1,0,0.0,0,0.0,0,0.0,0.041828397661447525,0.041828397661447525
D1,2526,Lennard Maloney,Mainz 05,,444,21,0,0.5511733032763004,0,0.5511733032763004,0,0.04304572194814682,0.2704647099599242,0.26063088327646255
D1,2526,Noah Atubolu,Freiburg,,3060,34,0,0.0,0,0.0,0,0.3416177351027727,5.907610785216093,5.56599305011332
D1,2526,Jeanuël Belocian,"Bayer Leverkusen,Wolfsburg",,1543,22,0,0.42286456003785133,0,0.42286456003785133,1,0.4648522362112999,4.143129628151655,3.372005421668291
D1,2526,Kevin Paredes,Wolfsburg,,151,6,0,0.06398154236376286,0,0.06398154236376286,0,0.04308099299669266,0.6420955136418343,0.535032982006669
D1,2526,Lasse Rieß,Mainz 05,,290,4,0,0.0,0,0.0,0,0.0,0.0500621423125267,0.0500621423125267
D1,2526,Umut Tohumcu,Hoffenheim,,120,5,0,0.08933279849588871,0,0.08933279849588871,0,0.0,0.23116048239171505,0.20984981767833233
D1,2526,Diogo Leite,Union Berlin,,1998,23,0,0.7947779260575771,0,0.7947779260575771,0,0.46254740469157696,4.022552821785212,3.7514554671943188
D1,2526,Muhammed Damar,Hoffenheim,,243,15,0,1.7655513063073158,0,1.7655513063073158,0,1.0132234552875161,3.105889745056629,0.7359195481985807
D1,2526,Ben Seghir,Bayer Leverkusen,,229,10,0,0.09455513767898083,0,0.09455513767898083,0,1.2067486643791199,1.474426168948412,0.27676355838775635
D1,2526,Adam Hlozek,Hoffenheim,,30,5,0,1.1858347058296204,0,1.1858347058296204,0,0.0,1.2055274061858654,0.01969270035624504
D1,2526,Loïs Openda,RasenBallsport Leipzig,,54,2,0,0.15504523739218712,0,0.15504523739218712,0,0.051909636706113815,0.5808013305068016,0.5808013305068016
D1,2526,Tim Oermann,Bayer Leverkusen,,12,2,0,0.0,0,0.0,0,0.060562897473573685,0.0,0.0
D1,2526,Vinicius Souza,Wolfsburg,,1794,24,0,0.7309565888717771,0,0.7309565888717771,0,0.7795633533969522,5.024353690445423,4.415433967486024
D1,2526,Kilian Fischer,Wolfsburg,,801,11,0,0.08712375164031982,0,0.08712375164031982,0,0.4677412435412407,1.9711496345698833,1.804927940480411
D1,2526,Badredine Bouanani,VfB Stuttgart,,451,14,0,1.0744991190731525,0,1.0744991190731525,0,0.5685664489865303,4.118053063750267,2.8789315968751907
D1,2526,Fabio Chiarodia,Borussia M.Gladbach,,669,15,0,0.9675312228500843,0,0.9675312228500843,0,0.013700447976589203,1.9361455738544464,1.8917616251856089
D1,2526,Denis Huseinbasic,FC Cologne,,726,15,0,0.2053355174139142,0,0.2053355174139142,0,0.2871539294719696,1.7169383829459548,1.3208936033770442
D1,2526,Nelson Weiper,Mainz 05,,486,24,0,2.7776461020112038,0,2.7776461020112038,0,0.3957122415304184,1.864802185446024,0.2630641795694828
D1,2526,Sael Kumbedi,Wolfsburg,,1825,24,0,0.46463706623762846,0,0.46463706623762846,5,3.120423424988985,6.11135661881417,4.07589796371758
D1,2526,Aljoscha Kemlein,Union Berlin,,1984,30,0,1.4002653919160366,0,1.4002653919160366,2,1.5705977864563465,6.956056768074632,5.00193196348846
D1,2526,Andreas Hanche-Olsen,Mainz 05,,843,13,0,0.23574959114193916,0,0.23574959114193916,1,0.709290836006403,2.0370114482939243,1.2583506405353546
D1,2526,Aurélio Buta,Eintracht Frankfurt,,131,4,0,0.029344476759433746,0,0.029344476759433746,0,0.07674846798181534,0.22252386063337326,0.14577539265155792
D1,2526,Merlin Röhl,Freiburg,,52,2,0,0.0,0,0.0,0,0.0,0.5478483885526657,0.5478483885526657
D1,2526,Damion Downs,Hamburger SV,,534,12,0,0.4918728657066822,0,0.4918728657066822,0,0.7069971961900592,1.3340397626161575,0.13516972213983536
D1,2526,Ameen Al Dakhil,VfB Stuttgart,,368,8,0,0.06256280839443207,0,0.06256280839443207,0,0.08149907365441322,0.7323282063007355,0.717394694685936
D1,2526,Senne Lynen,Werder Bremen,,2766,31,0,1.0010085487738252,0,1.0010085487738252,0,1.2373423893004656,9.094095415435731,7.418055593036115
D1,2526,Cédric Zesiger,Augsburg,,1798,27,0,1.7500400636345148,0,1.7500400636345148,0,0.5558719579130411,4.428809206932783,3.970293586142361
D1,2526,Václav Cerny,Wolfsburg,,40,2,0,0.07103131711483002,0,0.07103131711483002,0,0.0,0.09345263987779617,0.022421324625611305
D1,2526,Omar Traoré,FC Heidenheim,,1506,26,0,0.5020455876365304,0,0.5020455876365304,2,1.4571367260068655,3.8555765924975276,3.2935838401317596
D1,2526,Benedikt Gimber,FC Heidenheim,,1467,21,0,0.4965052902698517,0,0.4965052902698517,0,0.21245378255844116,2.2927268696948886,2.2330755470320582
D1,2526,Victor Boniface,Werder Bremen,,309,11,0,0.908873425796628,0,0.908873425796628,2,1.0533378049731255,2.354151902720332,0.713976114988327
D1,2526,Nicolas Seiwald,RasenBallsport Leipzig,,2730,33,0,1.818481955677271,0,1.818481955677271,2,1.8090799655765295,16.26779694482684,14.033266069367528
D1,2526,Leart Paqarada,FC Heidenheim,,6,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2526,Leonidas Stergiou,"FC Heidenheim,VfB Stuttgart",,194,6,0,0.0463435985147953,0,0.0463435985147953,0,0.0,0.49333732575178146,0.44699373096227646
D1,2526,Lukas Ullrich,Borussia M.Gladbach,,1301,23,0,0.7565966881811619,0,0.7565966881811619,0,0.9062265641987324,5.585675872862339,4.3064204677939415
D1,2526,Skelly Alvero,Werder Bremen,,23,2,0,0.0,0,0.0,0,0.0,0.07283493131399155,0.07283493131399155
D1,2526,Thomas Keller,FC Heidenheim,,193,4,0,0.05427293013781309,0,0.05427293013781309,0,0.0,0.12361487094312906,0.11296646483242512
D1,2526,Daniel Batz,Mainz 05,,1890,21,0,0.0,0,0.0,0,0.0,3.298780217766762,3.298780217766762
D1,2526,Jordy Makengo,Freiburg,,1160,20,0,0.0,0,0.0,1,0.7270807102322578,3.0129974987357855,2.975373087450862
D1,2526,Kauã Santos,Eintracht Frankfurt,,1084,13,0,0.0,0,0.0,0,0.0,2.191868357360363,2.191868357360363
D1,2526,Elias Baum,Eintracht Frankfurt,,64,5,0,0.0,0,0.0,0,0.02290719375014305,0.193947222083807,0.17104003205895424
D1,2526,Yannick Eduardo,Hoffenheim,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2526,Julián Malatini,Werder Bremen,,508,11,0,0.02844528667628765,0,0.02844528667628765,0,0.1550656594336033,1.295384829863906,1.235657211393118
D1,2526,Isak Hansen-Aaröen,Werder Bremen,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2526,Frank Feller,FC Heidenheim,,270,3,0,0.0,0,0.0,0,0.0,0.5666816979646683,0.5666816979646683
D1,2526,Max Rosenfelder,Freiburg,,476,12,0,0.017270773649215698,0,0.017270773649215698,0,0.0,0.7206106707453728,0.7206106707453728
D1,2526,Yukinari Sugawara,Werder Bremen,,2444,31,0,1.6741932658478618,0,1.6741932658478618,6,2.4432157278060913,8.13111265283078,5.448099664412439
D1,2526,Kosta Nedeljkovic,RasenBallsport Leipzig,,251,5,0,0.0,0,0.0,0,0.0,0.3027626611292362,0.3027626611292362
D1,2526,Nikolas Veratschnig,Mainz 05,,614,21,0,0.14785984437912703,0,0.14785984437912703,1,1.0244743488729,1.3057616231963038,0.501030370593071
D1,2526,Mio Backhaus,Werder Bremen,,2880,32,0,0.0,0,0.0,0,0.0,3.336742208339274,3.336742208339274
D1,2526,Bruno Ogbus,Freiburg,,1180,18,0,0.7863243324682117,0,0.7863243324682117,0,0.02794763259589672,3.66468408331275,3.310525771230459
D1,2526,Ramon Hendriks,VfB Stuttgart,,2011,31,0,0.2131752036511898,0,0.2131752036511898,3,0.5864755865186453,9.381356485188007,9.077877201139927
D1,2526,Nicolai Remberg,Hamburger SV,,2880,32,0,1.0534912925213575,0,1.0534912925213575,2,2.1542654521763325,9.058403618633747,7.185781825333834
D1,2526,Maarten Vandevoordt,RasenBallsport Leipzig,,1052,12,0,0.0,0,0.0,0,0.0,3.504514906555414,3.504514906555414
D1,2526,Aurèle Amenda,Eintracht Frankfurt,,1664,24,0,1.009096633642912,0,1.009096633642912,0,0.33609938621520996,5.7146389447152615,5.516352321952581
D1,2526,Kamil Grabara,Wolfsburg,,3060,34,0,0.03640927001833916,0,0.03640927001833916,0,0.04049020633101463,4.599022266454995,4.5585320591926575
D1,2526,Bence Dárdai,Wolfsburg,,31,1,0,0.0,0,0.0,0,0.012427224777638912,0.012427224777638912,0.0
D1,2526,Nikola Vasilj,St. Pauli,,3060,34,0,0.0,0,0.0,0,0.0,2.8116685058921576,2.8116685058921576
D1,2526,Lars Ritzka,St. Pauli,,974,21,0,0.22573823854327202,0,0.22573823854327202,0,0.8755739834159613,1.4658792736008763,0.7808276889845729
D1,2526,Jackson Irvine,St. Pauli,,1617,24,0,1.6277177091687918,0,1.6277177091687918,1,0.908556679263711,4.692420791834593,2.7359869442880154
D1,2526,Connor Metcalfe,St. Pauli,,536,25,0,0.7382826870307326,0,0.7382826870307326,2,1.1607451755553484,1.9794561108574271,0.7128131743520498
D1,2526,Elias Saad,Augsburg,,518,10,0,0.37165308371186256,0,0.37165308371186256,0,0.6210179030895233,1.412656469270587,0.5558570027351379
D1,2526,Oladapo Afolayan,St. Pauli,,135,7,0,0.526158856227994,0,0.526158856227994,0,0.08374877460300922,0.7736875526607037,0.16377991437911987
D1,2526,Filippo Mané,Borussia Dortmund,,142,4,0,0.0,0,0.0,0,0.0,0.6807209551334381,0.6807209551334381
D1,2526,Almugera Kabar,Borussia Dortmund,,14,1,0,0.04891660809516907,0,0.04891660809516907,0,0.0,0.04891660809516907,0.0
D1,2526,Cole Campbell,"Borussia Dortmund,Hoffenheim",,64,6,0,0.18991899117827415,0,0.18991899117827415,0,0.2815333306789398,1.1457072533667088,0.7706655748188496
D1,2526,Jahmai Simpson-Pusey,FC Cologne,,863,11,0,0.305854395031929,0,0.305854395031929,0,0.09932500869035721,1.9975699912756681,1.8982449751347303
D1,2526,Axel Tape,Bayer Leverkusen,,214,6,0,0.1425793543457985,0,0.1425793543457985,0,0.0,0.692778505384922,0.5725748687982559
D1,2526,Jonah Kusi-Asare,Bayern Munich,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2526,Carl Klaus,Union Berlin,,330,4,0,0.0,0,0.0,0,0.0,0.5431037116795778,0.5431037116795778
D1,2526,Luka Djuric,Hoffenheim,,5,1,0,0.0,0,0.0,0,0.0,0.058380626142024994,0.058380626142024994
D1,2526,Wisdom Mike,Bayern Munich,,18,4,0,0.10484713315963745,0,0.10484713315963745,0,0.0,0.35970722883939743,0.25486009567976
D1,2526,Mick Schmetgens,Werder Bremen,,34,2,0,0.0,0,0.0,0,0.0,0.23905259370803833,0.23905259370803833
D1,2526,Luca Jaquez,VfB Stuttgart,,893,14,0,0.15299018938094378,0,0.15299018938094378,1,0.4413405451923609,3.8481910564005375,3.353291839361191
D1,2526,Finn Jeltsch,VfB Stuttgart,,1501,23,0,0.19509844854474068,0,0.19509844854474068,1,0.10187679901719093,5.332050487399101,5.174723267555237
D1,2526,Alejo Sarco,"Bayer Leverkusen,Borussia M.Gladbach",,107,6,0,0.4211624972522259,0,0.4211624972522259,0,0.25054374895989895,0.9105963241308928,0.2895685136318207
D1,2526,Charles Herrmann,Borussia M.Gladbach,,1,1,0,0.0,0,0.0,1,0.37863999605178833,0.0,0.0
D1,2526,Jan Bürger,Wolfsburg,,247,7,0,0.06012657471001148,0,0.06012657471001148,0,0.1284901462495327,1.0541414730250835,0.9940148964524269
D1,2526,Claudio Echeverri,Bayer Leverkusen,,112,6,0,0.11350106447935104,0,0.11350106447935104,0,0.04052872955799103,0.2705470249056816,0.15704596042633057
D1,2526,Jenson Seelt,Wolfsburg,,681,9,0,0.10756358131766319,0,0.10756358131766319,0,0.0,1.855355310253799,1.855355310253799
D1,2526,Ezechiel Banzuzi,RasenBallsport Leipzig,,521,24,0,1.248297218233347,0,1.248297218233347,1,0.353797547519207,3.044343562796712,1.8351374585181475
D1,2526,Koki Machida,Hoffenheim,,45,1,0,0.0,0,0.0,0,0.0,0.045069705694913864,0.045069705694913864
D1,2526,Leon Avdullahu,Hoffenheim,,2860,33,0,0.5229936568066478,0,0.5229936568066478,1,1.3252581506967545,13.051670419052243,11.703141951933503
D1,2526,Yannik Wagner,FC Heidenheim,,31,4,0,0.024279415607452393,0,0.024279415607452393,0,0.2785300724208355,0.265305258333683,0.07995288819074631
D1,2526,Cyriaque Irié,Freiburg,,331,10,0,0.6037380173802376,0,0.6037380173802376,0,0.12981241568922997,1.3675258830189705,0.7877949215471745
D1,2526,Matheo Raab,Union Berlin,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2526,Lazar Jovanovic,VfB Stuttgart,,23,3,0,0.0999414473772049,0,0.0999414473772049,0,0.09531611576676369,0.19525755941867828,0.0
D1,2526,Arkadiusz Pyrka,St. Pauli,,2596,31,0,1.008908435702324,0,1.008908435702324,1,2.2230269787833095,8.325334949418902,6.6152997855097055
D1,2526,Jobe Bellingham,Borussia Dortmund,,1779,32,0,0.9893369525671005,0,0.9893369525671005,1,0.7723528351634741,9.601684469729662,8.472049668431282
D1,2526,Joël Schmied,FC Cologne,,1090,16,0,0.22122081648558378,0,0.22122081648558378,0,0.14580537378787994,2.9376384019851685,2.8404782209545374
D1,2526,Sebastian Sebulonsen,FC Cologne,,2519,31,0,1.4893776644021273,0,1.4893776644021273,0,2.7618500273674726,11.220519538968801,8.312318425625563
D1,2526,Kristoffer Lund,FC Cologne,,2319,33,0,0.631946531124413,0,0.631946531124413,2,1.743918489664793,8.249548189342022,6.765429270453751
D1,2526,Jusuf Gazibegovic,FC Cologne,,17,1,0,0.0,0,0.0,0,0.0,0.04475236311554909,0.04475236311554909
D1,2526,Rav van den Berg,FC Cologne,,1138,14,0,0.10706858336925507,0,0.10706858336925507,1,0.49569860100746155,2.7127026673406363,2.7127026673406363
D1,2526,Daniel Elfadli,Hamburger SV,,1257,21,0,0.6049705110490322,0,0.6049705110490322,0,0.17046347633004189,1.874638892710209,1.6594158932566643
D1,2526,Giorgi Gocholeishvili,Hamburger SV,,909,24,0,0.9827461671084166,0,0.9827461671084166,1,0.6386436335742474,3.0658979546278715,1.6764663234353065
