league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
D1,2627,Warmed Omari,Hamburger SV,,105,2,0,0.0,0,0.0,0,0.0,0.5016903877258301,0.5016903877258301
D1,2627,Castello Lukeba,RasenBallsport Leipzig,,166,2,0,0.018802138045430183,0,0.018802138045430183,0,0.0,0.5099984556436539,0.5099984556436539
D1,2627,Nahuel Nicolas Noll,Paderborn,,360,4,0,0.0,0,0.0,0,0.0,1.0114260017871857,1.0114260017871857
D1,2627,Bilal Nadir,Hamburger SV,,53,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Albert Sambi Lokonga,Hamburger SV,,260,3,0,0.028508149087429047,0,0.028508149087429047,0,0.29316794872283936,0.7736875414848328,0.46999025344848633
D1,2627,Karl Hein,Werder Bremen,,360,4,0,0.0,0,0.0,0,0.05015970766544342,0.3382784500718117,0.28811874240636826
D1,2627,Jamie Leweling,VfB Stuttgart,,76,4,0,0.0,0,0.0,0,0.03561849147081375,0.5228304341435432,0.5228304341435432
D1,2627,David Raum,RasenBallsport Leipzig,,360,4,0,0.1110060103237629,0,0.1110060103237629,0,1.5116061866283417,2.4873234555125237,2.4873234555125237
D1,2627,Angelo Stiller,VfB Stuttgart,,303,4,0,0.049410708248615265,0,0.049410708248615265,0,0.08559822663664818,0.7401722818613052,0.654574066400528
D1,2627,Patrick Wimmer,Hoffenheim,,206,4,0,0.7077158335596323,0,0.7077158335596323,0,0.9536047279834747,1.7471164166927338,0.13036028668284416
D1,2627,Patson Daka,Hamburger SV,,208,4,0,1.0846520066261292,0,1.0846520066261292,0,0.0999108636751771,1.1588144563138485,0.04541030153632164
D1,2627,Jae-Sung Lee,Mainz 05,,278,4,0,0.3797813653945923,0,0.3797813653945923,1,0.7495578825473785,1.6062872186303139,1.1215978190302849
D1,2627,Dejan Ljubicic,Schalke 04,,186,3,0,0.13972510397434235,0,0.13972510397434235,0,0.5422353148460388,0.7324803397059441,0.050519898533821106
D1,2627,Gideon Mensah,FC Cologne,,336,4,0,0.0801905021071434,0,0.0801905021071434,0,0.6762983798980713,1.920962154865265,1.8902133107185364
D1,2627,Malik Tillman,Bayer Leverkusen,,147,3,0,0.13443690165877342,0,0.13443690165877342,1,0.20878654718399048,0.9654405117034912,0.7596004903316498
D1,2627,Jonas Urbig,Bayern Munich,,90,1,0,0.0,0,0.0,0,0.0,0.1997523158788681,0.1997523158788681
D1,2627,Cedric Itten,Werder Bremen,,48,3,0,0.05741351470351219,0,0.05741351470351219,0,0.06728046387434006,0.12469397857785225,0.0
D1,2627,Lasse Günther,Elversberg,,334,4,0,0.27078092098236084,0,0.27078092098236084,0,0.21407932043075562,1.1024808688089252,0.6176205826923251
D1,2627,Lennard Maloney,Mainz 05,,2,2,0,0.0,0,0.0,0,0.0,0.3666863441467285,0.3666863441467285
D1,2627,Fisnik Asllani,Hoffenheim,,12,2,0,0.6182719022035599,0,0.6182719022035599,0,0.505211353302002,1.1234832853078842,0.0
D1,2627,Noah Atubolu,Eintracht Frankfurt,,360,4,0,0.0,0,0.0,0,0.0,1.1263658069074154,1.1263658069074154
D1,2627,Jarell Quansah,Bayer Leverkusen,,278,4,0,0.16329660639166832,0,0.16329660639166832,1,1.1790480017662048,2.38947681710124,1.4339740090072155
D1,2627,Martin Adeline,Hamburger SV,,117,3,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Arijon Ibrahimovic,Augsburg,,123,2,0,0.32428568601608276,0,0.32428568601608276,0,0.092702716588974,0.8464107811450958,0.45442628860473633
D1,2627,Tom Bischof,Bayern Munich,,114,4,0,0.10424472577869892,0,0.10424472577869892,2,0.6222590804100037,2.15368284098804,1.5004925727844238
D1,2627,Tiago Tomás,VfB Stuttgart,,63,1,0,0.649919867515564,0,0.649919867515564,0,0.0,0.747579038143158,0.09765917807817459
D1,2627,Michel Aebischer,Union Berlin,,310,4,0,0.18359371274709702,0,0.18359371274709702,0,0.2493431232869625,0.31411660835146904,0.009937700815498829
D1,2627,Bambasé Conté,Hoffenheim,,254,4,0,1.028753936290741,0,1.028753936290741,2,0.5919987633824348,1.8964296281337738,0.8622527606785297
D1,2627,Tom Rothe,Union Berlin,,360,4,0,0.9619093798100948,0,0.9619093798100948,1,0.6966424882411957,0.8702600877732038,0.10815398208796978
D1,2627,Gabriel Vidovic,Paderborn,,323,4,0,0.06113043054938316,0,0.06113043054938316,0,0.03962893225252628,0.4765741005539894,0.4369451738893986
D1,2627,Justin Njinmah,Werder Bremen,,62,1,0,0.032791465520858765,0,0.032791465520858765,0,0.0,0.09314121305942535,0.09314121305942535
D1,2627,Ko Itakura,Borussia M.Gladbach,,360,4,0,0.7952068448066711,0,0.7952068448066711,0,0.029269011691212654,0.7575911357998848,0.7283221259713173
D1,2627,Farès Chaïbi,Eintracht Frankfurt,,110,2,0,0.07156328856945038,0,0.07156328856945038,0,0.09004062041640282,0.6659416034817696,0.5243666246533394
D1,2627,Deniz Undav,VfB Stuttgart,,230,4,0,0.18584731221199036,0,0.18584731221199036,0,0.09228979796171188,0.7496077790856361,0.5466323718428612
D1,2627,Lukasz Poreba,Elversberg,,360,4,0,0.013772500678896904,0,0.013772500678896904,0,0.034848496317863464,0.8544095754623413,0.8057885617017746
D1,2627,Guela Doué,Bayer Leverkusen,,25,1,0,0.0,0,0.0,0,0.0,0.11021861433982849,0.11021861433982849
D1,2627,Kim Min-Jae,Bayern Munich,,217,3,0,0.0,0,0.0,0,0.13885796442627907,1.6136872172355652,1.533216118812561
D1,2627,Fábio Vieira,Hamburger SV,,148,3,0,0.16667376458644867,0,0.16667376458644867,0,0.41767120361328125,0.4969450645148754,0.15899613127112389
D1,2627,Luka Lochoshvili,FC Cologne,,360,4,0,0.43952183425426483,0,0.43952183425426483,0,0.017012909054756165,2.3062686920166016,2.2892557978630066
D1,2627,Ethan Nwaneri,Borussia Dortmund,,190,3,0,0.4220472723245621,0,0.4220472723245621,0,1.2756581027060747,1.3820872753858566,0.573207899928093
D1,2627,Dzenan Pejcinovic,VfB Stuttgart,,269,4,0,1.915450967848301,0,1.915450967848301,0,0.10331584513187408,2.1295631770044565,0.2672837506979704
D1,2627,Laurin Ulrich,Paderborn,,321,4,0,0.22970681823790073,0,0.22970681823790073,0,0.4028998501598835,1.4146699905395508,1.0201998874545097
D1,2627,Aljoscha Kemlein,Union Berlin,,224,4,0,0.0,0,0.0,0,0.018616503104567528,0.04239218682050705,0.023775683715939522
D1,2627,Brajan Gruda,RasenBallsport Leipzig,,189,3,0,0.2476232871413231,0,0.2476232871413231,0,0.3401770442724228,1.8847643733024597,1.6767805516719818
D1,2627,Josip Juranovic,Union Berlin,,255,3,0,0.0942979995161295,0,0.0942979995161295,2,0.6440187580883503,0.17150212079286575,0.023775683715939522
D1,2627,Mert Kömür,Augsburg,,106,4,0,0.5857387352734804,0,0.5857387352734804,0,0.030644157901406288,0.654676603153348,0.08339644223451614
D1,2627,Marc Guiu,RasenBallsport Leipzig,,12,1,0,0.0,0,0.0,0,0.0,0.07290723919868469,0.07290723919868469
D1,2627,Senne Lynen,Werder Bremen,,47,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Marvin Pieringer,Paderborn,,309,4,0,0.2938708895817399,0,0.2938708895817399,0,0.4571232497692108,1.54450773447752,0.8539901189506054
D1,2627,Victor Boniface,Bayer Leverkusen,,3,1,0,0.23793287575244904,0,0.23793287575244904,0,0.04955023527145386,0.6785381436347961,0.45140397548675537
D1,2627,Arthur,Werder Bremen,,243,3,0,0.0,0,0.0,0,0.052545685321092606,0.8115950897336006,0.759049404412508
D1,2627,Nicolas Seiwald,RasenBallsport Leipzig,,199,3,0,0.0,0,0.0,0,0.02427905611693859,1.2477238290011883,1.2477238290011883
D1,2627,Max Finkgrafe,RasenBallsport Leipzig,,10,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Leonidas Stergiou,VfB Stuttgart,,15,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Benedict Hollerbach,Mainz 05,,13,1,0,0.5253418684005737,0,0.5253418684005737,0,0.0,0.5663529634475708,0.0786379724740982
D1,2627,Jan-Niklas Beste,Freiburg,,278,4,0,0.19048653915524483,0,0.19048653915524483,1,1.636101834475994,1.343311509117484,1.0700284838676453
D1,2627,Lukas Ullrich,Borussia M.Gladbach,,238,3,0,0.24309664778411388,0,0.24309664778411388,2,0.8521048277616501,1.1214398555457592,0.026238426566123962
D1,2627,Olivier Deman,Werder Bremen,,360,4,0,0.099922314286232,0,0.099922314286232,0,0.39687928557395935,1.4823695719242096,1.3824472725391388
D1,2627,Junior Adamu,Schalke 04,,145,2,0,1.4240805506706238,0,1.4240805506706238,1,0.8528529107570648,2.8804882168769836,1.159718781709671
D1,2627,Jordy Makengo,Freiburg,,360,4,0,0.12775016576051712,0,0.12775016576051712,2,0.8626959696412086,1.8712870702147484,1.5907012894749641
D1,2627,Neil El Aynaoui,RasenBallsport Leipzig,,258,3,0,0.45403603464365005,0,0.45403603464365005,0,0.03221119660884142,1.4958306923508644,1.3016382157802582
D1,2627,Elias Baum,Eintracht Frankfurt,,313,4,0,0.2716195099055767,0,0.2716195099055767,1,0.8130961023271084,3.239497423171997,2.1547817811369896
D1,2627,Noel Aséko Nkili,Eintracht Frankfurt,,110,2,0,0.0,0,0.0,0,0.0,0.8289249241352081,0.8289249241352081
D1,2627,Francis-Ikechukwu Onyeka,Elversberg,,156,4,0,0.4111103266477585,0,0.4111103266477585,1,0.3299485743045807,1.454236000776291,0.7131770849227905
D1,2627,Arthur Vermeeren,RasenBallsport Leipzig,,6,1,0,0.07653938233852386,0,0.07653938233852386,0,0.0,0.07653938233852386,0.0
D1,2627,Nnamdi Collins,Eintracht Frankfurt,,27,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Max Moerstedt,Hoffenheim,,101,3,0,1.1814613342285156,0,0.42368459701538086,1,0.36911696195602417,0.9241341650485992,0.18864572048187256
D1,2627,Kouakou Gadou,Borussia Dortmund,,336,4,0,0.0,0,0.0,0,0.0,2.243068899959326,2.243068899959326
D1,2627,Daiki Hashioka,Borussia M.Gladbach,,85,2,0,0.09133603423833847,0,0.09133603423833847,0,0.0,0.13928435742855072,0.04794832691550255
D1,2627,Mikey Moore,FC Cologne,,210,3,0,0.717911496758461,0,0.717911496758461,0,0.9166133999824524,1.7533490657806396,0.15056000649929047
D1,2627,Max Rosenfelder,Freiburg,,20,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Albert Grønbæk,Hamburger SV,,339,4,0,0.06882294081151485,0,0.06882294081151485,2,1.199075311422348,0.8108651526272297,0.4346201755106449
D1,2627,Chuki,Werder Bremen,,356,4,0,0.6855998039245605,0,0.6855998039245605,2,1.252057135105133,2.376450330018997,1.243203580379486
D1,2627,Philipp Sander,Borussia M.Gladbach,,360,4,0,0.19198934733867645,0,0.19198934733867645,0,0.5398642271757126,1.0032736212015152,0.8087127655744553
D1,2627,Kaishu Sano,Mainz 05,,359,4,0,0.11915659345686436,0,0.11915659345686436,2,1.0834964849054813,2.603793144226074,2.052339479327202
D1,2627,Mio Backhaus,Freiburg,,360,4,0,0.0,0,0.0,0,0.25613707304000854,0.5999017879366875,0.3437647148966789
D1,2627,Ramon Hendriks,VfB Stuttgart,,188,3,0,0.0,0,0.0,0,0.07002223283052444,0.4067061319947243,0.4067061319947243
D1,2627,Nicolai Remberg,Hamburger SV,,360,4,0,0.099198117852211,0,0.099198117852211,0,0.02664615400135517,0.28929319977760315,0.2308003529906273
D1,2627,Maarten Vandevoordt,RasenBallsport Leipzig,,360,4,0,0.0,0,0.0,0,0.0,1.3443544413894415,1.3443544413894415
D1,2627,Oscar Højlund,Eintracht Frankfurt,,45,2,0,0.0,0,0.0,0,0.11775705963373184,0.11775705963373184,0.0
D1,2627,Philipp Treu,Freiburg,,283,4,0,0.037383709102869034,0,0.037383709102869034,0,0.1603676676750183,1.2135591190308332,1.077112777158618
D1,2627,Robin Hranác,Hoffenheim,,44,2,0,0.061706677079200745,0,0.061706677079200745,0,0.0,0.7651999592781067,0.7651999592781067
D1,2627,Filippo Mané,Borussia Dortmund,,45,2,0,0.0,0,0.0,0,0.0,0.03700841963291168,0.03700841963291168
D1,2627,Chema Andres,VfB Stuttgart,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Derrick Köhn,Union Berlin,,7,2,0,0.06060782074928284,0,0.06060782074928284,0,0.0,0.014036916196346283,0.0
D1,2627,Nathaniel Brown,Bayern Munich,,185,4,0,0.31917327642440796,0,0.31917327642440796,0,0.49787844717502594,1.2830125987529755,0.54290871322155
D1,2627,Noahkai Banks,Augsburg,,360,4,0,0.6678217053413391,0,0.6678217053413391,0,0.1241148803383112,1.923003651201725,1.7318335995078087
D1,2627,Jahmai Simpson-Pusey,FC Cologne,,360,4,0,0.0,0,0.0,0,0.0,0.9408610090613365,0.9408610090613365
D1,2627,Assan Ouédraogo,RasenBallsport Leipzig,,34,1,0,0.018335672095417976,0,0.018335672095417976,0,0.04741467535495758,0.023918867111206055,0.023918867111206055
D1,2627,Noah Darvich,Elversberg,,150,3,0,0.525151439011097,0,0.525151439011097,1,0.04699975624680519,0.6069996878504753,0.034848496317863464
D1,2627,Patrice Covic,Werder Bremen,,4,1,0,0.02579394541680813,0,0.02579394541680813,0,0.0,0.0,0.0
D1,2627,Hennes Behrens,Augsburg,,360,4,0,0.12908874824643135,0,0.12908874824643135,1,0.5425558686256409,3.4852739721536636,3.356185235083103
D1,2627,Luka Djuric,Paderborn,,10,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Mick Schmetgens,Werder Bremen,,118,4,0,0.0,0,0.0,0,0.0,0.06728046387434006,0.06728046387434006
D1,2627,Daniel Svensson,Borussia Dortmund,,360,4,0,0.0635097548365593,0,0.0635097548365593,0,0.12001249194145203,1.370678886771202,1.2506663650274277
D1,2627,Finn Jeltsch,VfB Stuttgart,,360,4,0,0.8386916518211365,0,0.8386916518211365,1,0.4616779088973999,1.073870301246643,0.7132302522659302
D1,2627,Marin Ljubicic,Union Berlin,,222,3,0,0.2262796089053154,0,0.2262796089053154,0,0.07110818475484848,0.3899559825658798,0.1025058850646019
D1,2627,Afonso Moreira,Bayer Leverkusen,,345,4,0,0.8489830493927002,0,0.8489830493927002,0,0.20045914500951767,1.6397141367197037,0.9758425951004028
D1,2627,David Møller Wolfe,Hamburger SV,,254,3,0,0.19517899304628372,0,0.19517899304628372,0,0.5311954468488693,1.1382659524679184,0.5423443764448166
D1,2627,Johan Bakayoko,RasenBallsport Leipzig,,82,2,0,0.03729211911559105,0,0.03729211911559105,0,0.09696994721889496,0.18028277158737183,0.06943730264902115
D1,2627,Ezechiel Banzuzi,RasenBallsport Leipzig,,335,4,0,1.2337890788912773,0,1.2337890788912773,1,0.20134242251515388,2.254297409206629,1.6435150541365147
D1,2627,Koki Machida,Hoffenheim,,106,2,0,0.05617454648017883,0,0.05617454648017883,0,0.0,0.41568246483802795,0.41568246483802795
D1,2627,Wouter Burger,Hoffenheim,,352,4,0,0.31506896391510963,0,0.31506896391510963,0,0.21556629985570908,2.0522688180208206,1.5376439727842808
D1,2627,Cyriaque Irié,Freiburg,,50,2,0,0.13256940804421902,0,0.13256940804421902,0,0.0,0.23772617056965828,0.10515676811337471
D1,2627,Matheo Raab,Union Berlin,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Jobe Bellingham,Borussia Dortmund,,297,4,0,0.3905387558043003,0,0.3905387558043003,1,0.9120049327611923,1.5401128381490707,1.2035214751958847
D1,2627,Joël Schmied,FC Cologne,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Sebastian Sebulonsen,FC Cologne,,23,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Ísak Bergmann Jóhannesson,FC Cologne,,224,4,0,0.16956905461847782,0,0.16956905461847782,0,0.7131457533687353,2.507131189107895,2.2380862534046173
D1,2627,Otto Stange,Hamburger SV,,56,3,0,0.02435583807528019,0,0.02435583807528019,0,0.0,0.09877880662679672,0.07442297041416168
D1,2627,Nicolas Kühn,Borussia M.Gladbach,,19,1,0,0.08476100862026215,0,0.08476100862026215,0,0.5979034900665283,0.08476100862026215,0.0
D1,2627,Andrija Maksimovic,RasenBallsport Leipzig,,22,2,0,0.0,0,0.0,1,0.6173021197319031,0.6639413945376873,0.046639274805784225
D1,2627,Albian Hajdari,Hoffenheim,,312,4,0,0.04059657733887434,0,0.04059657733887434,0,0.07859635353088379,2.5685148537158966,2.449321895837784
D1,2627,Conrad Harder,RasenBallsport Leipzig,,6,1,0,0.15436570346355438,0,0.15436570346355438,0,0.07653938233852386,0.23090508580207825,0.0
D1,2627,Alessio Castro-Montes,FC Cologne,,316,4,0,0.0,0,0.0,0,0.21053178049623966,2.217246599495411,2.217246599495411
D1,2627,Wael Mohya,Borussia M.Gladbach,,178,4,0,0.3380504585802555,0,0.3380504585802555,0,0.08024556748569012,0.5849701687693596,0.16667414084076881
D1,2627,Livan Burcu,Union Berlin,,177,4,0,0.05629624053835869,0,0.05629624053835869,0,0.0,0.14522885158658028,0.1214531697332859
D1,2627,Kacper Potulski,Mainz 05,,279,4,0,0.5402565337717533,0,0.5402565337717533,0,0.11317981779575348,1.5819704085588455,1.4687905944883823
D1,2627,Samba Konate,RasenBallsport Leipzig,,5,2,0,0.07290723919868469,0,0.07290723919868469,0,0.0,0.07290723919868469,0.0
D1,2627,Reigan Heskey,FC Cologne,,15,1,0,0.016865825280547142,0,0.016865825280547142,0,0.0,0.8341178894042969,0.8172520399093628
D1,2627,Keita Kosugi,Eintracht Frankfurt,,360,4,0,0.15318704210221767,0,0.15318704210221767,0,0.14882199838757515,1.414326749742031,1.173534382134676
D1,2627,Ayoube Amaimouni-Echghouyab,Eintracht Frankfurt,,109,4,0,0.2772689126431942,0,0.2772689126431942,0,0.04359552264213562,0.3208644352853298,0.0
D1,2627,Louis Lemke,Hamburger SV,,106,3,0,0.0,0,0.0,0,0.11857932806015015,0.2549216002225876,0.13634227216243744
D1,2627,Love Arrhov,Eintracht Frankfurt,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Luca Reggiani,Borussia Dortmund,,24,1,0,0.0,0,0.0,0,0.0,0.22377121448516846,0.22377121448516846
D1,2627,Samuele Inácio,Borussia Dortmund,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Salim Musah,Werder Bremen,,42,3,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Shafiq Nandja,Hamburger SV,,118,2,0,0.0,0,0.0,0,0.0,0.22240658104419708,0.22240658104419708
D1,2627,Nicolas Kristof,Elversberg,,360,4,0,0.0,0,0.0,0,0.0,0.05210205912590027,0.05210205912590027
D1,2627,Jan Gyamerah,Elversberg,,309,4,0,0.2440418154001236,0,0.2440418154001236,0,0.017530148848891258,0.7460131496191025,0.4844411760568619
D1,2627,Maximilian Rohr,Elversberg,,354,4,0,0.09678953140974045,0,0.09678953140974045,0,0.0,0.9296950902789831,0.9237150214612484
D1,2627,Lukas Pinckert,Elversberg,,360,4,0,0.13247673213481903,0,0.13247673213481903,1,0.5422385465353727,1.3767753038555384,0.8345367424190044
D1,2627,Luca Schnellbacher,Elversberg,,15,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Luca Sirch,Elversberg,,52,3,0,0.0,0,0.0,0,0.0,0.3761102557182312,0.3761102557182312
D1,2627,Amara Condé,Elversberg,,13,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Noel Futkeu,Elversberg,,38,3,0,0.4435630738735199,0,0.4435630738735199,1,0.5056108832359314,0.9491739571094513,0.0
D1,2627,Nicholas Mickelson,Elversberg,,26,2,0,0.0,0,0.0,0,0.02492293156683445,0.16024724580347538,0.16024724580347538
D1,2627,Fabio Gruber,Mainz 05,,360,4,0,0.14495236612856388,0,0.14495236612856388,0,0.04734119027853012,2.1403024941682816,2.1403024941682816
D1,2627,Otto Ruoppi,Mainz 05,,24,3,0,0.0,0,0.0,1,0.0598902702331543,0.0770183838903904,0.0171281136572361
D1,2627,Rael Nakuzola,Mainz 05,,14,2,0,0.018747704103589058,0,0.018747704103589058,0,0.4877149760723114,0.5064626932144165,0.0
D1,2627,Mattes Hansen,Paderborn,,326,4,0,0.025627419352531433,0,0.025627419352531433,0,0.059023018926382065,0.44687607139348984,0.3735906556248665
D1,2627,Jano ter Horst,Paderborn,,353,4,0,0.05829191207885742,0,0.05829191207885742,0,0.06408042553812265,0.43093374371528625,0.3513798341155052
D1,2627,Tjark Scheller,Paderborn,,360,4,0,0.03365807607769966,0,0.03365807607769966,0,0.041131991893053055,0.3548812810331583,0.31374929286539555
D1,2627,Laurin Curda,Paderborn,,340,4,0,0.40032191947102547,0,0.40032191947102547,1,0.8886681497097015,1.7295066565275192,0.5530888810753822
D1,2627,Tom Baack,Paderborn,,31,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Jonah Sticker,Paderborn,,48,3,0,0.0,0,0.0,1,0.30636173486709595,0.3504971079528332,0.04413537308573723
D1,2627,Clemens Lippmann,Paderborn,,21,2,0,0.020414041355252266,0,0.020414041355252266,0,0.0,0.020414041355252266,0.0
D1,2627,Niklas Mohr,Paderborn,,1,1,0,0.0,0,0.0,0,0.0,0.04413537308573723,0.04413537308573723
D1,2627,David Herold,Borussia M.Gladbach,,122,3,0,0.0,0,0.0,0,0.07276374287903309,0.04240933805704117,0.012703762389719486
D1,2627,Mathieu Nguefack,Borussia M.Gladbach,,121,3,0,0.14559687674045563,0,0.14559687674045563,0,0.06376399658620358,0.6419610977172852,0.4455079287290573
D1,2627,Jan Leszczynski,Borussia M.Gladbach,,101,2,0,0.0955105870962143,0,0.0955105870962143,0,0.11088772211223841,0.20588794443756342,0.15307861659675837
D1,2627,Zeno Van den Bosch,Union Berlin,,197,3,0,0.0,0,0.0,0,0.08266839385032654,0.023775683715939522,0.0
D1,2627,Jeremiaha Maluze,Eintracht Frankfurt,,180,2,0,0.0,0,0.0,1,0.3187251687049866,0.3843265399336815,0.06560137122869492
D1,2627,Raphael Onyedika,Eintracht Frankfurt,,360,4,0,0.025097806006669998,0,0.025097806006669998,0,0.055675044655799866,1.6814573183655739,1.6707135811448097
D1,2627,Otávio,Eintracht Frankfurt,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Malik Pimpong,Eintracht Frankfurt,,18,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Paul Okon-Engstler,FC Cologne,,113,3,0,0.09416608512401581,0,0.09416608512401581,0,0.02574334852397442,0.11990942806005478,0.0
D1,2627,Nathan De Cat,Hoffenheim,,26,2,0,0.0,0,0.0,0,0.02360278181731701,0.4224312901496887,0.39882850646972656
D1,2627,Mats Rots,Hoffenheim,,212,4,0,0.0707176998257637,0,0.0707176998257637,0,0.7324694395065308,0.45351172983646393,0.358403742313385
D1,2627,Konstantinos Karetsas,Borussia Dortmund,,168,3,0,0.5711708664894104,0,0.5711708664894104,1,0.2377740442752838,1.1196601837873459,0.47535647451877594
D1,2627,Giannis Konstantelias,Borussia Dortmund,,56,1,0,0.19380305707454681,0,0.19380305707454681,0,0.17504943907260895,0.6659504771232605,0.29709798097610474
D1,2627,Kauã Prates,Borussia Dortmund,,4,1,0,0.01735967956483364,0,0.01735967956483364,0,0.0,0.01735967956483364,0.0
D1,2627,Joey Veerman,Borussia Dortmund,,186,4,0,0.2694431394338608,0,0.2694431394338608,0,0.36848151683807373,1.7521550580859184,1.5922007020562887
D1,2627,Keisuke Goto,Freiburg,,31,4,0,0.0,0,0.0,0,0.1793859601020813,0.1793859601020813,0.10292182117700577
D1,2627,Berkay Yilmaz,Freiburg,,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Ludovit Reis,Werder Bremen,,328,4,0,0.31720829010009766,0,0.31720829010009766,0,0.09314121305942535,1.1723495498299599,0.8964098021388054
D1,2627,Paul Erevbenagie,Werder Bremen,,25,2,0,0.07394149899482727,0,0.07394149899482727,0,0.0,0.07394149899482727,0.0
D1,2627,Seol Young-Woo,Augsburg,,43,4,0,0.0,0,0.0,1,0.1684902086853981,0.1684902086853981,0.0
D1,2627,Nikola Katic,Schalke 04,,347,4,0,0.512136697769165,0,0.512136697769165,0,0.07215715572237968,1.3111874237656593,1.2390302792191505
D1,2627,Hasan Kuruçay,Schalke 04,,319,4,0,0.0,0,0.0,0,0.0,0.29835126735270023,0.29835126735270023
D1,2627,Vitalie Becker,Schalke 04,,105,3,0,0.0,0,0.0,0,0.015337147749960423,0.09716203156858683,0.0818248838186264
D1,2627,Ron Schallenberg,Schalke 04,,74,2,0,0.1489270031452179,0,0.1489270031452179,0,0.0,0.0789417251944542,0.0789417251944542
D1,2627,Soufiane El-Faouzi,Schalke 04,,360,4,0,0.2203858643770218,0,0.2203858643770218,0,0.3588469699025154,1.2242853790521622,0.8877730518579483
D1,2627,Mertcan Ayhan,Schalke 04,,26,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Janik Bachmann,Schalke 04,,1,1,0,0.0,0,0.0,0,0.0,0.589418888092041,0.589418888092041
D1,2627,Satoshi Tanaka,Schalke 04,,259,3,0,0.18211190402507782,0,0.18211190402507782,0,0.0,0.9886120855808258,0.8065001890063286
D1,2627,Luca Vozar,Schalke 04,,14,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Leo Sauer,VfB Stuttgart,,21,3,0,0.19672030210494995,0,0.19672030210494995,0,0.0,0.19672030210494995,0.0
D1,2627,Yanik Spalt,VfB Stuttgart,,57,2,0,0.0,0,0.0,0,0.0,0.0211295448243618,0.0211295448243618
D1,2627,Imad Rondic,FC Cologne,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Youri Regeer,Werder Bremen,,261,3,0,0.011924982070922852,0,0.011924982070922852,0,0.3736589178442955,1.027424931526184,0.9435057789087296
D1,2627,Oskar Wójcik,Werder Bremen,,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2627,Zakaria El Ouahdi,Hamburger SV,,259,3,0,0.12818671762943268,0,0.12818671762943268,0,0.028269924223423004,0.2358766794204712,0.10768995434045792
