league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
D1,1415,Nicklas Bendtner,Wolfsburg,,559,18,1,0.6327863950282335,1,0.6327863950282335,0,0.25844269432127476,1.5022009257227182,0.7074809223413467
D1,1415,Timm Klose,Wolfsburg,,959,12,1,0.27497099712491035,1,0.27497099712491035,0,0.05893469974398613,4.330637309700251,4.330637309700251
D1,1415,Gotoku Sakai,VfB Stuttgart,,1441,18,1,0.30856330320239067,1,0.30856330320239067,1,1.9051062874495983,3.8249372504651546,2.33973203971982
D1,1415,Emir Spahic,Bayer Leverkusen,,1874,22,1,0.7127160420641303,1,0.7127160420641303,0,0.31220989115536213,3.7933302093297243,3.389647351577878
D1,1415,Cléber,Hamburger SV,,1030,12,1,0.7057995945215225,1,0.7057995945215225,0,0.0,0.7842626506462693,0.4442365588620305
D1,1415,Nicolai Müller,Hamburger SV,,2089,27,1,3.647581459954381,1,3.647581459954381,4,3.836670020595193,8.843419082462788,3.3448447389528155
D1,1415,Ömer Toprak,Bayer Leverkusen,,2494,29,1,0.6136306039988995,1,0.6136306039988995,0,1.2302589397877455,3.642419470474124,2.6315709706395864
D1,1415,Wendell,Bayer Leverkusen,,2251,26,1,0.8291106065735221,1,0.8291106065735221,1,1.3330631786957383,4.785396210849285,3.1281092055141926
D1,1415,Tony Jantschke,Borussia M.Gladbach,,2746,31,1,1.2426343243569136,1,1.2426343243569136,0,1.0018484890460968,9.349408347159624,8.858128529042006
D1,1415,Thorgan Hazard,Borussia M.Gladbach,,901,28,1,2.631048877723515,1,2.631048877723515,7,4.5284991497173905,9.24310618173331,3.751175527460873
D1,1415,Roel Brouwers,Borussia M.Gladbach,,1411,20,1,1.222458502277732,1,1.222458502277732,0,0.31506881956011057,4.7583215571939945,4.735050164163113
D1,1415,Leonardo Bittencourt,Hannover 96,,1375,26,1,2.3970338609069586,1,2.3970338609069586,3,1.718186809681356,5.028437996283174,1.4611548874527216
D1,1415,Marwin Hitz,Augsburg,,2250,25,1,0.1103539988398552,1,0.1103539988398552,0,0.01775740087032318,1.2083041723817587,1.2083041723817587
D1,1415,Jan-Ingwer Callsen-Bracker,Augsburg,,2053,23,1,0.5762537196278572,1,0.5762537196278572,2,0.7174402670934796,3.1517112152650952,2.9637038158252835
D1,1415,Daniel Baier,Augsburg,,3056,34,1,1.525961416773498,1,1.525961416773498,1,1.3234800985082984,11.312320661731064,9.591954140923917
D1,1415,Dominik Kohr,Augsburg,,1645,26,1,1.4608860844746232,1,1.4608860844746232,1,0.4686388988047838,2.3284804560244083,1.578172062523663
D1,1415,Alexander Esswein,Augsburg,,861,19,1,1.3256137929856777,1,1.3256137929856777,3,1.7060985937714577,3.8299514148384333,1.0018317271023989
D1,1415,Caiuby,Augsburg,,795,22,1,1.158994602970779,1,1.158994602970779,0,0.8027781024575233,3.419081186875701,1.7027262412011623
D1,1415,Markus Feulner,Augsburg,,1973,25,1,1.9070484293624759,1,1.9070484293624759,0,1.0936174988746643,4.8149177227169275,2.8043049927800894
D1,1415,Bastian Oczipka,Eintracht Frankfurt,,2571,30,1,0.3238368621096015,1,0.3238368621096015,4,2.8028386416845024,5.524762338027358,4.515837822109461
D1,1415,Stefan Reinartz,Bayer Leverkusen,,960,17,1,0.8425862984731793,1,0.8425862984731793,0,0.9348326977342367,3.082213416695595,2.158707119524479
D1,1415,Vaclav Kadlec,Eintracht Frankfurt,,116,4,1,1.0055135935544968,1,1.0055135935544968,0,0.0,1.0055135935544968,0.0
D1,1415,Peter Niemeyer,Hertha Berlin,,896,17,1,1.0483906641602516,1,1.0483906641602516,0,0.0,1.3145818132907152,1.2522820141166449
D1,1415,Fabian Johnson,Borussia M.Gladbach,,1421,24,1,1.9290265291929245,1,1.9290265291929245,4,2.6603724136948586,6.855980712920427,3.5385987758636475
D1,1415,Medhi Benatia,Bayern Munich,,1150,15,1,1.0868596099317074,1,1.0868596099317074,0,0.3922500042244792,3.6808903962373734,3.51970337331295
D1,1415,Oliver Sorg,Freiburg,,2058,25,1,0.6803410984575748,1,0.6803410984575748,3,2.0245506865903735,4.079031992703676,1.5728320926427841
D1,1415,Timothy Chandler,Eintracht Frankfurt,,2331,29,1,0.37426950316876173,1,0.37426950316876173,1,2.2958638798445463,5.6475442461669445,4.700896363705397
D1,1415,Sokratis,Borussia Dortmund,,1726,21,1,0.5992730092257261,1,0.5992730092257261,0,0.356667947024107,5.593092396855354,5.330764431506395
D1,1415,David Alaba,Bayern Munich,,1666,19,1,1.2097247075289488,1,1.2097247075289488,1,2.6715494822710752,9.6438879519701,8.716867968440056
D1,1415,Sascha Mölders,Augsburg,,343,12,1,0.5657906979322433,1,0.5657906979322433,0,0.13698559999465942,0.9644091911613941,0.26163280569016933
D1,1415,Levent Aycicek,Werder Bremen,,538,11,1,1.8063907409086823,1,1.8063907409086823,0,1.1140791904181242,3.1929760463535786,0.8465463202446699
D1,1415,Juan Bernat,Bayern Munich,,2556,31,1,2.2348891189321876,1,2.2348891189321876,0,1.9725062930956483,12.089706188067794,8.455458728596568
D1,1415,Lars Bender,Bayer Leverkusen,,2038,26,1,1.4392669051885605,1,1.4392669051885605,3,2.175251578912139,6.143332671374083,4.494488233700395
D1,1415,Marco Höger,Schalke 04,,2084,26,1,1.1855014963075519,1,1.1855014963075519,2,1.2771484199911356,5.711983598768711,4.334068171679974
D1,1415,Nico Schulz,Hertha Berlin,,1990,28,1,1.3392427694052458,1,1.3392427694052458,0,1.4335346883162856,4.187490206211805,1.671609891578555
D1,1415,Takashi Inui,Eintracht Frankfurt,,1834,27,1,3.0513499649241567,1,3.0513499649241567,5,4.458624832332134,9.91229202132672,3.3005796438083053
D1,1415,Xherdan Shaqiri,Bayern Munich,,336,9,1,1.5589906945824623,1,1.5589906945824623,2,1.574055276811123,3.7530975472182035,1.2306627901270986
D1,1415,Moritz Leitner,VfB Stuttgart,,1096,19,1,1.3828582987189293,1,1.3828582987189293,1,1.0754439793527126,2.6163943614810705,1.086085006594658
D1,1415,Izet Hajrovic,Werder Bremen,,723,19,1,0.7654600907117128,1,0.7654600907117128,0,0.4457333292812109,0.9824096262454987,0.32107679918408394
D1,1415,Deyverson,FC Cologne,,337,8,1,1.156713105738163,1,1.156713105738163,0,0.0699533000588417,1.5294389259070158,0.313671100884676
D1,1415,Erik Durm,Borussia Dortmund,,1585,18,1,0.4193244269117713,1,0.4193244269117713,1,1.402427414432168,6.135866085998714,5.001125276088715
D1,1415,Nuri Sahin,Borussia Dortmund,,544,7,1,0.7693037036806345,1,0.7693037036806345,0,0.8520556166768074,2.7483070846647024,2.188224107027054
D1,1415,Artjoms Rudnevs,Hamburger SV,,925,22,1,3.7976950220763683,1,3.7976950220763683,3,2.201949656009674,6.763170022517443,0.883412117138505
D1,1415,Simon Rolfes,Bayer Leverkusen,,1233,24,1,0.4598505310714245,1,0.4598505310714245,1,1.434446289204061,4.297910660505295,3.199538259766996
D1,1415,Marcel Ndjeng,Hertha Berlin,,1105,16,1,0.18925073463469744,1,0.18925073463469744,2,1.318458117544651,1.9317859094589949,1.356038996949792
D1,1415,John Heitinga,Hertha Berlin,,933,13,1,1.0086067132651806,1,1.0086067132651806,0,0.04527390003204346,0.27603520080447197,0.2307613007724285
D1,1415,Christian Günter,Freiburg,,2886,34,1,1.1277984217740595,1,1.1277984217740595,2,1.499348376877606,5.526627644896507,3.757310677319765
D1,1415,Maximilian Philipp,Freiburg,,1153,24,1,2.0117458971217275,1,2.0117458971217275,2,1.6191766122356057,3.919123163446784,1.7098104245960712
D1,1415,Jens Wemmer,Paderborn,,1490,21,1,0.943102496676147,1,0.943102496676147,1,1.0573142692446709,2.8065192783251405,1.6385110896080732
D1,1415,Mahir Saglik,Paderborn,,305,11,1,1.2435685973614454,1,1.2435685973614454,1,0.8439221009612083,1.9181237928569317,0.061131201684474945
D1,1415,Süleyman Koc,Paderborn,,1942,29,1,2.818599024787545,1,2.818599024787545,2,3.6838181279599667,8.572410869412124,3.9096611263230443
D1,1415,Marvin Bakalorz,Paderborn,,2180,29,1,1.3701180131174624,1,1.3701180131174624,2,1.7916551176458597,3.567924582399428,1.1828536000102758
D1,1415,Nélson Haedo Valdez,Eintracht Frankfurt,,514,10,1,2.2871100530028343,1,2.2871100530028343,0,0.6994321942329407,2.9085219129920006,0.12701890338212252
D1,1415,Immanuel Höhn,Freiburg,,540,7,1,0.40345299243927,1,0.40345299243927,0,0.03268900141119957,1.135047985240817,1.135047985240817
D1,1415,Nikola Djurdjic,Augsburg,,630,16,1,1.7790482435375452,1,1.7790482435375452,1,0.9145085737109184,2.1213083304464817,0.7801270037889481
D1,1415,Didier Ya Konan,Hannover 96,,309,7,1,0.2509731948375702,1,0.2509731948375702,0,0.14964449778199196,0.550721101462841,0.23574460297822952
D1,1415,Marc Vucinovic,Paderborn,,322,8,1,0.253051795065403,1,0.253051795065403,0,0.07673200033605099,0.6170268822461367,0.5024649947881699
D1,1415,Stefan Kutschke,Paderborn,,825,19,1,3.4433072730898857,1,3.4433072730898857,1,0.7621283084154129,4.450921481475234,2.062901433557272
D1,1415,Marnon Busch,Werder Bremen,,419,9,1,0.18814630061388016,1,0.18814630061388016,0,0.04054240137338638,1.0898368880152702,0.878458309918642
D1,1415,Marvin Ducksch,Paderborn,,202,9,1,0.5576211921870708,1,0.5576211921870708,0,1.0783489383757114,1.0927595794200897,0.09710319712758064
D1,1415,Sebastian Kerk,Freiburg,,269,9,1,0.42264919728040695,1,0.42264919728040695,0,0.596775583922863,1.0194087997078896,0.597818810492754
D1,1415,Sandro Wagner,Hertha Berlin,,249,15,0,0.14340319857001305,0,0.14340319857001305,0,0.053579699248075485,0.15549319982528687,0.027686700224876404
D1,1415,Konstantin Rausch,VfB Stuttgart,,71,4,0,0.12093900144100189,0,0.12093900144100189,0,0.0,0.0,0.0
D1,1415,Rune Jarstein,Hertha Berlin,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Marvin Plattenhardt,Hertha Berlin,,1282,15,0,0.19495589658617973,0,0.19495589658617973,1,0.6398645043373108,0.4032543022185564,0.23363900184631348
D1,1415,Per Skjelbred,Hertha Berlin,,2241,26,0,0.5064237536862493,0,0.5064237536862493,2,1.9871212244033813,5.397293794900179,3.7143043661490083
D1,1415,Fabian Lustenberger,Hertha Berlin,,2193,27,0,0.2382509969174862,0,0.2382509969174862,0,0.18293369933962822,2.229473380371928,2.1778085809201
D1,1415,Vedad Ibisevic,VfB Stuttgart,,610,14,0,0.7012074962258339,0,0.7012074962258339,1,1.555999219417572,1.6913417931646109,0.6231237966567278
D1,1415,Johannes van den Bergh,Hertha Berlin,,379,6,0,0.026068300008773804,0,0.026068300008773804,0,0.0,0.013762599788606167,0.0
D1,1415,Loris Karius,Mainz 05,,2911,33,0,0.0,0,0.0,0,0.01856759935617447,2.943929286673665,2.943929286673665
D1,1415,Daniel Brosinski,Mainz 05,,2776,32,0,1.3763653989881277,0,1.3763653989881277,3,2.1074857469648123,7.94625551532954,5.067004155367613
D1,1415,Pierre Bengtsson,Mainz 05,,965,13,0,0.18577300384640694,0,0.18577300384640694,1,0.8434750959277153,2.195315361022949,2.118330854922533
D1,1415,Julian Baumgartlinger,Mainz 05,,2311,26,0,0.6693866783753037,0,0.6693866783753037,0,0.498497998341918,6.996747121214867,6.0895499140024185
D1,1415,Gonzalo Jara,Mainz 05,,970,17,0,0.10638169758021832,0,0.10638169758021832,0,0.07176940143108368,1.0843139104545116,0.9899155087769032
D1,1415,Maximilian Beister,Hamburger SV,,67,5,0,0.5184550285339355,0,0.5184550285339355,0,0.0,0.5184550285339355,0.0
D1,1415,Christoph Moritz,Mainz 05,,505,9,0,0.1134679988026619,0,0.1134679988026619,0,0.16698790341615677,1.2369218841195107,0.9855649918317795
D1,1415,Geoffroy Serey Dié,VfB Stuttgart,,981,13,0,0.17199039831757545,0,0.17199039831757545,2,0.9129703920334578,2.8352573895826936,2.1692345589399338
D1,1415,Robbie Kruse,Bayer Leverkusen,,44,4,0,0.09200389683246613,0,0.09200389683246613,1,0.07212790101766586,0.4571477845311165,0.2930159866809845
D1,1415,Adam Hlousek,VfB Stuttgart,,1583,22,0,0.44480819441378117,0,0.44480819441378117,0,0.37198849953711033,3.721894808113575,3.127677535638213
D1,1415,Timo Baumgartl,VfB Stuttgart,,1646,20,0,0.6159206815063953,0,0.6159206815063953,0,0.6395853981375694,1.585881787352264,1.585881787352264
D1,1415,Oliver Baumann,Hoffenheim,,3060,34,0,0.0,0,0.0,0,0.0,2.26859237998724,2.26859237998724
D1,1415,Jin-Su Kim,Hoffenheim,,1502,19,0,0.15670789033174515,0,0.15670789033174515,1,1.8989896886050701,2.8223714525811374,1.7473545451648533
D1,1415,Tobias Strobl,Hoffenheim,,2439,30,0,0.7714719735085964,0,0.7714719735085964,1,0.38571430183947086,5.4529489651322365,4.415696186944842
D1,1415,Nadiem Amiri,Hoffenheim,,329,7,0,0.20577449724078178,0,0.20577449724078178,0,0.45780929923057556,1.5227095000445843,0.8859630227088928
D1,1415,Ron-Robert Zieler,Hannover 96,,3060,34,0,0.0,0,0.0,0,0.03629159927368164,1.715369550511241,1.6790779512375593
D1,1415,Hiroki Sakai,Hannover 96,,2326,27,0,0.0,0,0.0,0,1.8999042827636003,5.343006355687976,3.7920497842133045
D1,1415,Miiko Albornoz,Hannover 96,,2189,28,0,0.21799584850668907,0,0.21799584850668907,3,1.7062030080705881,6.569228837266564,5.5330495443195105
D1,1415,Kenan Karaman,Hannover 96,,255,11,0,0.21559299901127815,0,0.21559299901127815,0,0.15247259475290775,0.9290001671761274,0.5609337221831083
D1,1415,Felipe,Hannover 96,,578,11,0,0.326738802716136,0,0.326738802716136,0,0.0,0.40279269963502884,0.40279269963502884
D1,1415,Manuel Schmiedebach,Hannover 96,,2255,27,0,0.20574762020260096,0,0.20574762020260096,0,1.2426031213253736,8.556304682977498,7.479062696918845
D1,1415,Felix Wiedwald,Eintracht Frankfurt,,811,10,0,0.0,0,0.0,0,0.0,0.7460073083639145,0.7460073083639145
D1,1415,Santiago García,Werder Bremen,,1872,24,0,0.8399482080712914,0,0.8399482080712914,3,1.3698415718972683,3.275263818912208,2.9567563785240054
D1,1415,Clemens Fritz,Werder Bremen,,2261,27,0,0.9878667006269097,0,0.9878667006269097,2,0.8370924014598131,5.338496005162597,3.6673842314630747
D1,1415,Felix Kroos,Werder Bremen,,1316,26,0,0.4795558853074908,0,0.4795558853074908,1,0.7767930403351784,4.48793984670192,3.578051961492747
D1,1415,Claudio Pizarro,Bayern Munich,,316,13,0,2.1139807775616646,0,2.1139807775616646,1,0.30495119094848633,2.8898390904068947,0.7113878950476646
D1,1415,Janek Sternberg,Werder Bremen,,1018,14,0,0.22649859450757504,0,0.22649859450757504,0,0.18238190189003944,2.0037910100072622,1.6872837813571095
D1,1415,Maximilian Eggestein,Werder Bremen,,18,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Timo Horn,FC Cologne,,2970,33,0,0.0,0,0.0,0,0.05058860033750534,1.7010653023608029,1.6504767038859427
D1,1415,Dusan Svento,FC Cologne,,1008,19,0,1.0753493029624224,0,1.0753493029624224,1,0.8187332134693861,2.0372911915183067,0.4341392945498228
D1,1415,Thomas Kessler,FC Cologne,,90,1,0,0.0,0,0.0,0,0.0,0.03475150093436241,0.03475150093436241
D1,1415,Milos Jojic,Borussia Dortmund,,512,10,0,0.47327039390802383,0,0.47327039390802383,0,0.33241791371256113,2.6383100021630526,1.9330459982156754
D1,1415,Diego Benaglio,Wolfsburg,,2790,31,0,0.0,0,0.0,0,0.04483430087566376,2.4329709000885487,2.388136100023985
D1,1415,Christian Träsch,Wolfsburg,,725,12,0,0.03181210160255432,0,0.03181210160255432,0,0.7362213982269168,3.2973943278193474,2.7890343442559242
D1,1415,Dante,Bayern Munich,,1995,27,0,0.25046830996870995,0,0.25046830996870995,0,0.18867450207471848,8.614721523597836,8.555518055334687
D1,1415,Marcel Schäfer,Wolfsburg,,658,16,0,0.04703865014016628,0,0.04703865014016628,2,1.8675362654030323,3.214521173387766,3.0765311755239964
D1,1415,Sebastian Jung,Wolfsburg,,1435,22,0,0.02005079947412014,0,0.02005079947412014,2,1.1818669009953737,4.28494575060904,3.375205935910344
D1,1415,Koen Casteels,Werder Bremen,,540,6,0,0.0,0,0.0,0,0.0,0.21700049936771393,0.21700049936771393
D1,1415,René Adler,Hamburger SV,,1059,12,0,0.0,0,0.0,0,0.0,0.06927766185253859,0.06927766185253859
D1,1415,Matthias Ostrzolek,Hamburger SV,,2048,25,0,0.552281548269093,0,0.552281548269093,1,1.7058393033221364,3.273778971284628,1.2614492662250996
D1,1415,Lewis Holtby,Hamburger SV,,1585,22,0,0.9473642958328128,0,0.9473642958328128,2,2.323578323237598,5.614886864088476,3.66224358137697
D1,1415,Ivo Ilicevic,Hamburger SV,,750,9,0,1.4151818016543984,0,1.4151818016543984,0,0.4522242993116379,2.5435587968677282,0.9995241761207581
D1,1415,Dennis Diekmeier,Hamburger SV,,1630,21,0,0.10157290287315845,0,0.10157290287315845,0,0.6270124018192291,2.579730898141861,2.0599890910089016
D1,1415,Marcelo Díaz,Hamburger SV,,376,6,0,0.077149398624897,0,0.077149398624897,0,0.014807100407779217,0.45421214774250984,0.45421214774250984
D1,1415,Jaroslav Drobny,Hamburger SV,,1998,23,0,0.0,0,0.0,0,0.24184200167655945,1.1963650099933147,0.9545230083167553
D1,1415,Bernd Leno,Bayer Leverkusen,,3060,34,0,0.0,0,0.0,0,0.0,1.8143900381401181,1.8143900381401181
D1,1415,Roberto Hilbert,Bayer Leverkusen,,1789,23,0,0.33448239602148533,0,0.33448239602148533,5,2.226734019815922,6.031131450086832,4.013644613325596
D1,1415,Kevin Kampl,Borussia Dortmund,,723,13,0,0.6272463155910373,0,0.6272463155910373,1,1.5446474002674222,3.8238105615600944,2.683468752540648
D1,1415,Giulio Donati,Bayer Leverkusen,,403,8,0,0.04831380024552345,0,0.04831380024552345,0,0.2655743006616831,0.35321900621056557,0.22505910322070122
D1,1415,Vladlen Yurchenko,Bayer Leverkusen,,55,3,0,0.07534339837729931,0,0.07534339837729931,0,0.050913698971271515,0.8894150257110596,0.7918260097503662
D1,1415,Yann Sommer,Borussia M.Gladbach,,3060,34,0,0.0,0,0.0,0,0.08165469765663147,5.223238794133067,5.223238794133067
D1,1415,Julian Korb,Borussia M.Gladbach,,2076,24,0,0.08478299994021654,0,0.08478299994021654,1,0.8537324899807572,5.404441233724356,4.7971478290855885
D1,1415,Mahmoud Dahoud,Borussia M.Gladbach,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Manuel Neuer,Bayern Munich,,2867,32,0,0.0,0,0.0,0,0.0,8.505888924002647,8.505888924002647
D1,1415,Holger Badstuber,Bayern Munich,,768,10,0,0.10402010008692741,0,0.10402010008692741,0,0.27497619669884443,4.352656856179237,4.029085919260979
D1,1415,Jérôme Boateng,Bayern Munich,,2139,27,0,0.6768679916858673,0,0.6768679916858673,0,1.3576448000967503,11.335771977901459,9.959048787131906
D1,1415,Rafinha,Bayern Munich,,2141,26,0,0.24787090346217155,0,0.24787090346217155,1,2.1511278515681624,11.424832962453365,10.197124846279621
D1,1415,Javi Martínez,Bayern Munich,,62,1,0,0.01653200015425682,0,0.01653200015425682,0,0.0,0.0,0.0
D1,1415,Thiago Alcántara,Bayern Munich,,278,7,0,0.17056670412421227,0,0.17056670412421227,0,0.5034935157746077,2.6678090542554855,2.3009360060095787
D1,1415,Sven Ulreich,VfB Stuttgart,,2520,28,0,0.0,0,0.0,0,0.3283444009721279,1.4504370968788862,1.1220926959067583
D1,1415,Jan Kirchhoff,Schalke 04,,885,14,0,0.9465476125478745,0,0.9465476125478745,0,0.5349532067775726,2.5235433410853148,2.3162424117326736
D1,1415,Steven Zuber,Hoffenheim,,575,17,0,1.085113313049078,0,1.085113313049078,1,0.8685763599351048,3.2373852096498013,1.7356822956353426
D1,1415,Jeremy Toljan,Hoffenheim,,377,6,0,0.06232620030641556,0,0.06232620030641556,0,0.10302700102329254,0.3610229156911373,0.3096603937447071
D1,1415,Tolga Cigerci,Hertha Berlin,,76,2,0,0.020375199615955353,0,0.020375199615955353,0,0.019232800230383873,0.11319699697196484,0.07358899712562561
D1,1415,Sebastian Boenisch,Bayer Leverkusen,,866,12,0,0.6046642190776765,0,0.6046642190776765,1,1.4366416223347187,3.483239285647869,2.8060463070869446
D1,1415,Christoph Janker,Augsburg,,65,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Dong-Won Ji,Augsburg,,588,12,0,0.9291386306285858,0,0.9291386306285858,0,0.47157290764153004,1.588109727948904,0.7088261879980564
D1,1415,Alexander Manninger,Augsburg,,810,9,0,0.0,0,0.0,0,0.0,0.6321328952908516,0.6321328952908516
D1,1415,Makoto Hasebe,Eintracht Frankfurt,,2857,33,0,0.06423280015587807,0,0.06423280015587807,2,1.7586582535877824,7.359619364142418,6.473425325006247
D1,1415,David Abraham,Hoffenheim,,894,14,0,0.3528922852128744,0,0.3528922852128744,0,0.024103200063109398,0.53895980771631,0.5148566076532006
D1,1415,Carlos Zambrano,Eintracht Frankfurt,,1452,17,0,0.4825448775663972,0,0.4825448775663972,1,0.4120450019836426,2.160293092019856,1.7359815035015345
D1,1415,Slobodan Medojevic,Eintracht Frankfurt,,796,14,0,0.09227630123496056,0,0.09227630123496056,0,0.052462100982666016,1.4601377798244357,1.4196134814992547
D1,1415,Gian-Luca Waldschmidt,Eintracht Frankfurt,,103,3,0,0.03936979919672012,0,0.03936979919672012,0,0.0,0.03936979919672012,0.0
D1,1415,Aleksandar Ignjovski,Eintracht Frankfurt,,1215,20,0,0.16202490404248238,0,0.16202490404248238,2,1.5599621757864952,4.159853260964155,3.455833200365305
D1,1415,Constant Djakpa,Eintracht Frankfurt,,437,6,0,0.058000899851322174,0,0.058000899851322174,0,0.2315852027386427,1.225523717701435,1.1507030129432678
D1,1415,Johan Djourou,Hamburger SV,,2805,32,0,0.3665509847924113,0,0.3665509847924113,0,0.3070589005947113,2.792348489165306,2.6626040656119585
D1,1415,Ashton Götz,Hamburger SV,,578,10,0,0.06777170300483704,0,0.06777170300483704,0,0.21617259830236435,1.8468630146235228,1.6964267175644636
D1,1415,Roman Bürki,Freiburg,,3060,34,0,0.0,0,0.0,0,0.0,2.244972385466099,2.244972385466099
D1,1415,Lukasz Piszczek,Borussia Dortmund,,1652,22,0,0.9348002038896084,0,0.9348002038896084,1,1.4224043637514114,6.48233360145241,4.76804303470999
D1,1415,Sven Bender,Borussia Dortmund,,1249,20,0,0.11613020021468401,0,0.11613020021468401,0,0.8965984098613262,3.547367189079523,2.800572697073221
D1,1415,Marcel Schmelzer,Borussia Dortmund,,1921,22,0,0.8214586041867733,0,0.8214586041867733,2,2.391752500087023,8.026696877554059,6.774327760562301
D1,1415,Matthias Ginter,Borussia Dortmund,,840,14,0,0.416171096265316,0,0.416171096265316,1,0.5902806036174297,1.134771315380931,0.36203119717538357
D1,1415,Joo-Ho Park,Mainz 05,,1413,16,0,0.2511222092434764,0,0.2511222092434764,0,0.14002460427582264,1.9644188210368156,1.6897626165300608
D1,1415,Roman Weidenfeller,Borussia Dortmund,,2250,25,0,0.0,0,0.0,0,0.0,1.171241912059486,1.171241912059486
D1,1415,Ralf Fährmann,Schalke 04,,2250,25,0,0.0,0,0.0,0,0.021944500505924225,1.2578421905636787,1.2578421905636787
D1,1415,Sascha Riether,Freiburg,,1406,19,0,0.03910359926521778,0,0.03910359926521778,0,1.6043604332953691,2.814550617709756,2.2784744016826153
D1,1415,Dennis Aogo,Schalke 04,,1971,25,0,1.0696901148185134,0,1.0696901148185134,1,1.3199214916676283,4.991196816787124,3.8853500243276358
D1,1415,Leon Goretzka,Schalke 04,,373,10,0,0.4153662007302046,0,0.4153662007302046,0,0.24627389386296272,1.1084348801523447,0.8441994842141867
D1,1415,Sead Kolasinac,Schalke 04,,454,6,0,0.11070520058274269,0,0.11070520058274269,0,0.4401180148124695,0.8482914045453072,0.6241327859461308
D1,1415,Kaan Ayhan,Schalke 04,,955,15,0,0.1442567016929388,0,0.1442567016929388,0,0.35016361251473427,2.6962321484461427,2.674705848097801
D1,1415,Kazuki Nagasawa,FC Cologne,,387,10,0,0.589921809732914,0,0.589921809732914,0,0.6810967959463596,2.1043721958994865,0.8829261139035225
D1,1415,David Kinsombi,Eintracht Frankfurt,,153,2,0,0.0,0,0.0,0,0.06257220357656479,0.23499900102615356,0.1724269986152649
D1,1415,Johannes Flum,Eintracht Frankfurt,,153,7,0,0.3320179879665375,0,0.3320179879665375,0,0.12656399607658386,0.6752839833498001,0.21670100092887878
D1,1415,Marvin Friedrich,Schalke 04,,242,5,0,0.18021550588309765,0,0.18021550588309765,0,0.0,0.023544199764728546,0.023544199764728546
D1,1415,Maurice Hirsch,Hannover 96,,424,7,0,0.015208099968731403,0,0.015208099968731403,0,0.06452119909226894,0.4740295819938183,0.44713058695197105
D1,1415,Lukas Fröde,Werder Bremen,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Álvaro Domínguez,Borussia M.Gladbach,,2113,24,0,1.0907507063820958,0,1.0907507063820958,3,1.4119137860834599,8.774760227650404,7.929903838783503
D1,1415,Felix Platte,Schalke 04,,80,2,0,0.4836583137512207,0,0.4836583137512207,0,0.3317660968750715,0.44050799310207367,0.027312500402331352
D1,1415,Hong Jeong-ho,Augsburg,,932,17,0,0.8659286703914404,0,0.8659286703914404,0,0.09098049812018871,0.462633796967566,0.38766649831086397
D1,1415,Oliver Hüsing,Werder Bremen,,22,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Gianluca Gaudino,Bayern Munich,,376,8,0,0.037426698952913284,0,0.037426698952913284,0,0.8317891843616962,1.9744911715388298,1.4211973771452904
D1,1415,Max Grün,Wolfsburg,,270,3,0,0.0,0,0.0,0,0.0,0.5379403103142977,0.5379403103142977
D1,1415,Devante Parker,Mainz 05,,8,1,0,0.0,0,0.0,0,0.0,0.055310800671577454,0.055310800671577454
D1,1415,Thomas Kraft,Hertha Berlin,,2873,32,0,0.0,0,0.0,0,0.0,0.6437547942623496,0.6437547942623496
D1,1415,Martin Stranzl,Borussia M.Gladbach,,1548,19,0,0.4707726966589689,0,0.4707726966589689,0,0.14311129972338676,5.47270780056715,5.365450792014599
D1,1415,Peter Pekarík,Hertha Berlin,,2653,30,0,0.386503498069942,0,0.386503498069942,1,0.9392856191843748,3.9178439592942595,3.136132671497762
D1,1415,Matija Nastasic,Schalke 04,,1440,16,0,0.8923842068761587,0,0.8923842068761587,0,0.47169550135731697,1.517998369410634,1.4010223615914583
D1,1415,Valon Behrami,Hamburger SV,,1915,22,0,0.3920008931308985,0,0.3920008931308985,0,0.2413931591436267,2.967849268577993,2.667190421372652
D1,1415,Kevin Wimmer,FC Cologne,,2880,32,0,0.1654920931905508,0,0.1654920931905508,0,0.15743849892169237,5.318738602101803,5.101606000214815
D1,1415,Abdul Rahman Baba,Augsburg,,2668,31,0,0.2937984922900796,0,0.2937984922900796,4,3.304870368912816,8.184046171605587,6.006317600607872
D1,1415,Oriol Romeu,VfB Stuttgart,,1858,27,0,0.40687140356749296,0,0.40687140356749296,0,0.15393059514462948,3.9474990144371986,3.77956660464406
D1,1415,Philipp Wollscheid,Mainz 05,,207,5,0,0.014768700115382671,0,0.014768700115382671,0,0.011557799763977528,0.11086300015449524,0.09930489957332611
D1,1415,Filip Djuricic,Mainz 05,,479,11,0,1.0615264978259802,0,1.0615264978259802,0,0.2242277916520834,2.1881587859243155,0.9753779331222177
D1,1415,José Reina,Bayern Munich,,192,3,0,0.0,0,0.0,0,0.0,1.0021599978208542,1.0021599978208542
