league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
I1,1819,2019-03-03,Udinese,Bologna,,,True,2,1,1.75105,1.74101,0.989752,1.74101,1.74101,0.989752,6.411764705882353,3.225806451612903,1,8,1.3618999999999999,1.3391,0.3543,0.299,0.3467
I1,1819,2019-03-03,Genoa,Frosinone,,,True,0,0,0.857275,0.160647,0.857275,0.160647,0.160647,0.857275,4.153846153846154,11.761904761904763,10,1,1.988,0.6092,0.5284,0.4028,0.0688
I1,1819,2019-03-03,Atalanta,Fiorentina,,,True,3,1,1.85788,0.412512,1.85788,0.412512,0.412512,1.85788,6.636363636363637,6.222222222222222,6,0,2.4712,0.3505,0.7643,0.1783,0.0574
I1,1819,2019-03-03,Napoli,Juventus,,,True,1,2,2.05475,0.586571,1.29349,0.586571,0.586571,1.29349,9.428571428571429,14.11111111111111,5,4,2.5103000000000004,0.3278,0.7828,0.1619,0.0553
I1,1819,2019-03-08,Juventus,Udinese,,,True,4,1,2.73414,0.099705,1.97285,0.099705,0.099705,1.97285,12.428571428571429,17.291666666666668,8,3,2.9243,0.04189999999999999,0.9635,0.0338,0.0027
I1,1819,2019-03-09,Parma Calcio 1913,Genoa,,,True,1,0,1.50516,0.59585,1.50516,0.59585,0.59585,1.50516,14.944444444444445,7.185185185185185,2,7,2.258,0.5027,0.6729,0.2393,0.0878
I1,1819,2019-03-09,Chievo,AC Milan,,,True,1,2,0.263355,1.70597,0.263355,1.70597,1.70597,0.263355,14.206896551724139,12.444444444444445,1,4,0.2427,2.6112,0.0322,0.1461,0.8217
I1,1819,2019-03-10,Bologna,Cagliari,,,True,2,0,3.33422,0.528818,2.57292,0.528818,0.528818,2.57292,9.423076923076923,7.0,8,7,2.8724999999999996,0.081,0.942,0.0465,0.0115
I1,1819,2019-03-10,Frosinone,Torino,,,True,1,2,1.10791,0.878122,1.10791,0.878122,0.878122,1.10791,8.625,5.703703703703703,2,6,1.5594999999999999,1.1275,0.4155,0.313,0.2715
I1,1819,2019-03-10,Inter,SPAL 2013,,,True,2,0,0.742227,0.167568,0.742227,0.167568,0.167568,0.742227,8.458333333333334,12.285714285714286,3,1,1.8838000000000001,0.667,0.4782,0.4492,0.0726
I1,1819,2019-03-10,Sampdoria,Atalanta,,,True,1,2,1.95045,1.89116,1.18915,1.89116,1.89116,1.18915,12.75,14.166666666666666,6,9,1.4238999999999997,1.3171,0.3883,0.259,0.3527
I1,1819,2019-03-10,Sassuolo,Napoli,,,True,1,1,1.02736,0.720283,1.02736,0.720283,0.720283,1.02736,18.88235294117647,12.833333333333334,5,2,1.6562,0.9923,0.4349,0.3515,0.2136
I1,1819,2019-03-10,Fiorentina,Lazio,,,True,1,1,0.769898,1.02895,0.769898,1.02895,1.02895,0.769898,8.192307692307692,12.73913043478261,3,8,1.0823,1.5953,0.2533,0.3224,0.4243
I1,1819,2019-03-11,Roma,Empoli,,,True,2,1,1.14262,0.191518,1.14262,0.191518,0.191518,1.14262,13.368421052631579,29.166666666666668,4,6,2.2957,0.4267,0.6727,0.2776,0.0497
I1,1819,2019-03-15,Cagliari,Fiorentina,,,True,2,1,2.20449,0.714756,2.20449,0.714756,0.714756,2.20449,4.75,9.933333333333334,2,3,2.4738,0.37170000000000003,0.7731,0.1545,0.0724
I1,1819,2019-03-16,Sassuolo,Sampdoria,,,True,3,5,1.81004,2.5003,1.81004,2.5003,2.5003,1.81004,26.642857142857142,8.241379310344827,5,8,0.9104000000000001,1.8593,0.2267,0.2303,0.543
I1,1819,2019-03-16,SPAL 2013,Roma,,,True,2,1,1.21905,1.57775,0.457791,0.816451,0.816451,0.457791,14.764705882352942,8.161290322580646,3,13,0.9812,1.6841,0.2155,0.3347,0.4498
I1,1819,2019-03-16,Torino,Bologna,,,True,2,3,1.44972,1.9758,1.44972,1.2145,1.2145,1.44972,5.071428571428571,8.85,9,4,0.9231999999999999,1.8237999999999999,0.2234,0.253,0.5236
I1,1819,2019-03-17,Genoa,Juventus,,,True,2,0,1.05123,0.310238,1.05123,0.310238,0.310238,1.05123,14.19047619047619,7.230769230769231,9,8,1.9882000000000002,0.6712,0.5492,0.3406,0.1102
I1,1819,2019-03-17,Atalanta,Chievo,,,True,1,1,1.50473,0.758033,1.50473,0.758033,0.758033,1.50473,5.2,13.258064516129032,10,4,2.0246,0.6968000000000001,0.582,0.2786,0.1394
I1,1819,2019-03-17,Empoli,Frosinone,,,True,2,1,2.33732,1.33238,1.57603,1.33238,1.33238,1.57603,11.727272727272727,9.16,11,6,2.1322,0.6472,0.6372,0.2206,0.1422
I1,1819,2019-03-17,Lazio,Parma Calcio 1913,,,True,4,1,1.76513,0.362156,1.00384,0.362156,0.362156,1.00384,14.11111111111111,14.5,14,2,2.5235000000000003,0.29569999999999996,0.7809,0.1808,0.0383
I1,1819,2019-03-17,Napoli,Udinese,,,True,4,2,1.5191,0.740408,1.5191,0.740408,0.740408,1.5191,10.5,30.933333333333334,5,4,2.037,0.7215,0.5985,0.2415,0.16
I1,1819,2019-03-17,AC Milan,Inter,,,True,2,3,1.06311,2.91239,1.06311,2.15109,2.15109,1.06311,12.2,14.409090909090908,1,5,0.2732,2.6024,0.0496,0.1244,0.826
I1,1819,2019-03-29,Chievo,Cagliari,,,True,0,3,0.858272,1.05607,0.858272,1.05607,1.05607,0.858272,9.407407407407407,11.9,7,3,1.1368,1.5412,0.2716,0.322,0.4064
I1,1819,2019-03-30,Udinese,Genoa,,,True,2,0,2.46425,2.06541,2.46425,2.06541,2.06541,2.46425,11.789473684210526,6.321428571428571,4,9,1.6509,1.1091,0.4703,0.24,0.2897
I1,1819,2019-03-30,Juventus,Empoli,,,True,1,0,1.34489,0.36771,1.34489,0.36771,0.36771,1.34489,10.633333333333333,10.833333333333334,5,2,2.2163,0.5192000000000001,0.6506,0.2645,0.0849
I1,1819,2019-03-30,Sampdoria,AC Milan,,,True,1,0,2.09999,1.03959,2.09999,1.03959,1.03959,2.09999,9.153846153846153,14.1,9,6,2.1145,0.6577000000000001,0.6289,0.2278,0.1433
I1,1819,2019-03-31,Parma Calcio 1913,Atalanta,,,True,1,3,0.989022,3.88951,0.989022,3.88951,3.88951,0.989022,18.764705882352942,6.083333333333333,2,14,0.1013,2.8466,0.0164,0.0521,0.9315
I1,1819,2019-03-31,Fiorentina,Torino,,,True,1,1,2.45876,0.4548,2.45876,0.4548,0.4548,2.45876,7.0,8.058823529411764,9,7,2.6594,0.2276,0.8488,0.113,0.0382
I1,1819,2019-03-31,Frosinone,SPAL 2013,,,True,0,1,1.01961,0.230282,1.01961,0.230282,0.230282,1.01961,3.82,16.8,2,0,2.0789999999999997,0.5784,0.5788,0.3426,0.0786
I1,1819,2019-03-31,Roma,Napoli,,,True,1,4,1.98643,2.64072,1.22513,2.64072,2.64072,1.22513,16.107142857142858,10.45,7,8,0.9118,1.8484,0.224,0.2398,0.5362
I1,1819,2019-03-31,Bologna,Sassuolo,,,True,2,1,2.03348,0.712006,1.27218,0.712006,0.712006,1.27218,9.26086956521739,4.4,6,4,2.4018,0.4182,0.7406,0.18,0.0794
I1,1819,2019-03-31,Inter,Lazio,,,True,0,1,1.53815,1.60065,1.53815,1.60065,1.60065,1.53815,6.892857142857143,21.0,4,2,1.2841,1.4539,0.3407,0.262,0.3973
I1,1819,2019-04-02,AC Milan,Udinese,,,True,1,1,2.03815,1.37576,2.03815,1.37576,1.37576,2.03815,5.186046511627907,13.380952380952381,9,3,1.9037,0.8314999999999999,0.5463,0.2648,0.1889
I1,1819,2019-04-02,Cagliari,Juventus,,,True,0,2,0.451801,3.2423,0.451801,3.2423,3.2423,0.451801,10.296296296296296,19.0,3,11,0.0877,2.8648000000000002,0.0134,0.0475,0.9391
I1,1819,2019-04-03,Empoli,Napoli,,,True,2,1,1.47602,0.641571,1.47602,0.641571,0.641571,1.47602,12.916666666666666,8.478260869565217,6,6,2.0380000000000003,0.6984999999999999,0.5915,0.2635,0.145
I1,1819,2019-04-03,Frosinone,Parma Calcio 1913,,,True,3,2,1.95659,2.02283,1.19529,1.26153,1.26153,1.19529,7.0,20.307692307692307,4,2,1.2486,1.4523,0.3165,0.2991,0.3844
I1,1819,2019-04-03,Genoa,Inter,,,True,0,4,0.452482,2.36256,0.452482,1.60127,1.60127,0.452482,21.14814814814815,5.913043478260869,2,14,0.196,2.7000999999999995,0.0307,0.1039,0.8654
I1,1819,2019-04-03,Roma,Fiorentina,,,True,2,2,1.52022,0.88749,1.52022,0.88749,0.88749,1.52022,10.68,5.135135135135135,7,2,1.8733000000000002,0.8491,0.5319,0.2776,0.1905
I1,1819,2019-04-03,SPAL 2013,Lazio,,,True,1,0,1.14572,0.510459,0.384462,0.510459,0.510459,0.384462,14.227272727272727,6.148148148148148,2,10,2.0267,0.671,0.5748,0.3023,0.1229
I1,1819,2019-04-03,Torino,Sampdoria,,,True,2,1,0.86608,0.175617,0.86608,0.175617,0.175617,0.86608,6.40625,6.1,5,5,1.9806,0.6176999999999999,0.5263,0.4017,0.072
I1,1819,2019-04-04,Sassuolo,Chievo,,,True,4,0,2.1616,1.46618,2.1616,0.704876,0.704876,2.1616,17.692307692307693,10.483870967741936,4,2,1.8923999999999999,0.8511,0.5453,0.2565,0.1982
I1,1819,2019-04-04,Atalanta,Bologna,,,True,4,1,1.57662,1.12985,1.57662,1.12985,1.12985,1.57662,7.225,11.333333333333334,5,5,1.7089,1.0156,0.4778,0.2755,0.2467
I1,1819,2019-04-06,Parma Calcio 1913,Torino,,,True,0,0,0.760063,0.856189,0.760063,0.856189,0.856189,0.760063,8.033333333333333,3.9285714285714284,2,6,1.2734,1.3601,0.3023,0.3665,0.3312
I1,1819,2019-04-06,Juventus,AC Milan,,,True,2,1,1.85527,1.47352,1.09397,1.47352,1.47352,1.09397,11.73913043478261,12.470588235294118,6,8,1.6669,1.0705,0.4681,0.2626,0.2693
I1,1819,2019-04-06,Sampdoria,Roma,,,True,0,1,1.31991,1.65846,1.31991,1.65846,1.65846,1.31991,7.315789473684211,14.458333333333334,9,4,1.0313,1.673,0.2452,0.2957,0.4591
I1,1819,2019-04-07,Fiorentina,Frosinone,,,True,0,1,1.33491,0.733348,1.33491,0.733348,0.733348,1.33491,6.7,10.045454545454545,4,1,1.8468,0.8658,0.5198,0.2874,0.1928
I1,1819,2019-04-07,Cagliari,SPAL 2013,,,True,2,1,2.32045,1.31133,2.32045,0.550029,0.550029,2.32045,7.758620689655173,20.857142857142858,12,1,2.1363000000000003,0.6281999999999999,0.6336,0.2355,0.1309
I1,1819,2019-04-07,Udinese,Empoli,,,True,3,2,2.21919,1.84227,1.45789,1.84227,1.84227,1.45789,15.294117647058824,7.571428571428571,6,13,1.6669999999999998,1.082,0.472,0.251,0.277
I1,1819,2019-04-07,Inter,Atalanta,,,True,0,0,0.93775,1.22931,0.93775,1.22931,1.22931,0.93775,11.090909090909092,13.652173913043478,9,7,1.0442,1.6280000000000001,0.2388,0.3278,0.4334
I1,1819,2019-04-07,Lazio,Sassuolo,,,True,2,2,3.36273,1.20864,2.60143,1.20864,1.20864,2.60143,8.88,22.1,17,2,2.7757,0.1366,0.896,0.0877,0.0163
I1,1819,2019-04-07,Napoli,Genoa,,,True,1,1,1.98975,0.922442,1.98975,0.922442,0.922442,1.98975,6.1875,27.083333333333332,7,6,2.1311999999999998,0.6504,0.6376,0.2184,0.144
I1,1819,2019-04-08,Bologna,Chievo,,,True,3,0,3.1019,0.672578,1.5793,0.672578,0.672578,1.5793,5.233333333333333,14.619047619047619,6,2,2.8387,0.1003,0.9259,0.061,0.0131
I1,1819,2019-04-13,SPAL 2013,Juventus,,,True,2,1,0.983596,0.52595,0.983596,0.52595,0.52595,0.983596,11.625,6.7407407407407405,4,7,1.7461,0.9048999999999999,0.4657,0.349,0.1853
I1,1819,2019-04-13,Roma,Udinese,,,True,1,0,1.30438,0.561648,1.30438,0.561648,0.561648,1.30438,10.55,10.722222222222221,5,3,2.0045,0.7186999999999999,0.5759,0.2768,0.1473
I1,1819,2019-04-13,AC Milan,Lazio,,,True,1,0,1.52803,1.41453,0.766732,1.41453,1.41453,0.766732,8.185185185185185,13.590909090909092,7,8,1.4447,1.262,0.3838,0.2933,0.3229
I1,1819,2019-04-14,Torino,Cagliari,,,True,1,1,1.17895,0.866882,1.17895,0.866882,0.866882,1.17895,9.454545454545455,6.035714285714286,6,5,1.6381999999999999,1.0421,0.4395,0.3197,0.2408
I1,1819,2019-04-14,Fiorentina,Bologna,,,True,0,0,0.792762,0.145765,0.792762,0.145765,0.145765,0.792762,8.347826086956522,15.466666666666667,3,1,1.9875999999999998,0.5944,0.5232,0.418,0.0588
I1,1819,2019-04-14,Sampdoria,Genoa,,,True,2,0,2.46935,0.737093,1.70805,0.737093,0.737093,1.70805,8.571428571428571,8.962962962962964,10,7,2.6031999999999997,0.271,0.8258,0.1258,0.0484
I1,1819,2019-04-14,Sassuolo,Parma Calcio 1913,,,True,0,0,1.25421,0.828516,1.25421,0.0672574,0.0672574,1.25421,5.944444444444445,20.705882352941178,11,1,1.6700000000000002,0.9692000000000001,0.4364,0.3608,0.2028
I1,1819,2019-04-14,Chievo,Napoli,,,True,1,3,0.172953,1.45817,0.172953,1.45817,1.45817,0.172953,25.55,10.61111111111111,2,11,0.2921,2.5058000000000002,0.03,0.2021,0.7679
I1,1819,2019-04-14,Frosinone,Inter,,,True,1,3,0.789702,3.70567,0.789702,2.94437,2.94437,0.789702,14.966666666666667,7.882352941176471,3,8,0.0928,2.8576,0.0144,0.0496,0.936
I1,1819,2019-04-15,Atalanta,Empoli,,,True,0,0,5.06313,0.22043,5.06313,0.22043,0.22043,5.06313,13.4,16.2,30,0,2.9892,0.0069,0.9951,0.0039,0.001
I1,1819,2019-04-17,Lazio,Udinese,,,True,2,0,0.891528,1.28089,0.891528,0.510352,0.510352,0.891528,10.954545454545455,15.333333333333334,8,4,0.9298,1.7629000000000001,0.2075,0.3073,0.4852
I1,1819,2019-04-20,Parma Calcio 1913,AC Milan,,,True,1,1,0.830287,0.800929,0.830287,0.800929,0.800929,0.830287,17.333333333333332,7.7368421052631575,6,5,1.3376000000000001,1.3024999999999998,0.3259,0.3599,0.3142
I1,1819,2019-04-20,Bologna,Sampdoria,,,True,3,0,0.999562,0.638254,0.999562,0.638254,0.638254,0.999562,8.5,6.869565217391305,4,7,1.6912,0.9679,0.4501,0.3409,0.209
I1,1819,2019-04-20,Cagliari,Frosinone,,,True,1,0,1.648,0.848619,0.8867,0.848619,0.848619,0.8867,6.9,9.72,3,4,2.051,0.6938,0.5986,0.2552,0.1462
I1,1819,2019-04-20,Empoli,SPAL 2013,,,True,2,4,1.44713,1.43346,1.44713,0.672159,0.672159,1.44713,5.53125,10.954545454545455,13,2,1.3263,1.3829999999999998,0.3452,0.2907,0.3641
I1,1819,2019-04-20,Genoa,Torino,,,True,0,1,1.1822,0.836087,1.1822,0.836087,0.836087,1.1822,6.75,4.147058823529412,7,5,1.6444,1.033,0.4406,0.3226,0.2368
I1,1819,2019-04-20,Lazio,Chievo,,,True,1,2,1.6363,1.18465,1.6363,1.18465,1.18465,1.6363,9.347826086956522,21.3,16,3,1.6868,1.0511,0.4749,0.2621,0.263
I1,1819,2019-04-20,Udinese,Sassuolo,,,True,1,1,0.907616,0.747252,0.907616,0.747252,0.747252,0.907616,6.942857142857143,7.208333333333333,4,1,1.4857,1.1515,0.3743,0.3628,0.2629
I1,1819,2019-04-20,Juventus,Fiorentina,,,True,2,1,0.900644,1.4449,0.900644,1.4449,1.4449,0.900644,10.85,24.266666666666666,7,7,0.8844000000000001,1.8396000000000001,0.2028,0.276,0.5212
I1,1819,2019-04-20,Inter,Roma,,,True,1,1,1.60416,0.528078,1.60416,0.528078,0.528078,1.60416,8.1875,44.77777777777778,8,5,2.2155,0.5505,0.6605,0.234,0.1055
I1,1819,2019-04-22,Napoli,Atalanta,,,True,1,2,1.59211,1.33983,1.59211,1.33983,1.33983,1.59211,11.266666666666667,9.5,7,11,1.5413999999999999,1.1786999999999999,0.4205,0.2799,0.2996
I1,1819,2019-04-27,Bologna,Empoli,,,True,3,1,1.55302,0.353443,1.55302,0.353443,0.353443,1.55302,5.925,8.666666666666666,16,4,2.3318000000000003,0.446,0.7032,0.2222,0.0746
I1,1819,2019-04-27,Roma,Cagliari,,,True,3,0,2.89766,0.504583,2.89766,0.504583,0.504583,2.89766,36.6,16.4,15,2,2.7879,0.1389,0.9049,0.0732,0.0219
I1,1819,2019-04-27,Inter,Juventus,,,True,1,1,1.35633,0.581189,1.35633,0.581189,0.581189,1.35633,10.956521739130435,18.352941176470587,8,5,2.0333,0.6806000000000001,0.5824,0.2861,0.1315
I1,1819,2019-04-28,Frosinone,Napoli,,,True,0,2,1.34557,2.27846,1.34557,2.27846,2.27846,1.34557,9.914285714285715,8.1,8,10,0.7772,2.0123,0.1889,0.2105,0.6006
I1,1819,2019-04-28,SPAL 2013,Genoa,,,True,1,1,1.16682,1.05383,1.16682,1.05383,1.05383,1.16682,9.105263157894736,10.115384615384615,5,8,1.4774,1.2161,0.3903,0.3065,0.3032
I1,1819,2019-04-28,Chievo,Parma Calcio 1913,,,True,1,1,0.897173,0.459969,0.897173,0.459969,0.459969,0.897173,12.578947368421053,11.217391304347826,2,5,1.7623000000000002,0.8629,0.4625,0.3748,0.1627
I1,1819,2019-04-28,Sampdoria,Lazio,,,True,1,2,1.19443,1.2474,1.19443,1.2474,1.2474,1.19443,11.210526315789474,18.72222222222222,6,7,1.3385000000000002,1.3643,0.3471,0.2972,0.3557
I1,1819,2019-04-28,Torino,AC Milan,,,True,2,0,1.24216,0.604324,0.480866,0.604324,0.604324,0.480866,6.5,4.384615384615385,5,12,2.0098000000000003,0.6796,0.5664,0.3106,0.123
I1,1819,2019-04-29,Atalanta,Udinese,,,True,2,0,2.01335,0.120965,1.25205,0.120965,0.120965,1.25205,11.133333333333333,10.476190476190476,15,1,2.8457,0.0863,0.9259,0.068,0.0061
I1,1819,2019-04-29,Fiorentina,Sassuolo,,,True,0,1,1.14177,1.77025,0.380471,1.77025,1.77025,0.380471,9.03448275862069,9.458333333333334,2,4,0.8203,1.9042000000000003,0.1816,0.2755,0.5429
I1,1819,2019-05-03,Juventus,Torino,,,True,1,1,1.3225,0.648738,1.3225,0.648738,0.648738,1.3225,7.2,6.870967741935484,11,2,1.9181,0.7979,0.5447,0.284,0.1713
I1,1819,2019-05-04,Chievo,SPAL 2013,,,True,0,4,0.575305,2.14921,0.575305,2.14921,2.14921,0.575305,13.454545454545455,13.666666666666666,3,6,0.3537,2.4837000000000002,0.0637,0.1626,0.7737
I1,1819,2019-05-04,Udinese,Inter,,,True,0,0,0.362542,2.27962,0.362542,2.27962,2.27962,0.362542,17.652173913043477,5.75,6,7,0.1414,2.7715,0.0181,0.0871,0.8948
I1,1819,2019-05-05,Empoli,Fiorentina,,,True,1,0,0.947998,2.43324,0.947998,2.43324,2.43324,0.947998,12.105263157894736,10.347826086956522,5,5,0.43110000000000004,2.4015000000000004,0.0879,0.1674,0.7447
I1,1819,2019-05-05,Sassuolo,Frosinone,,,True,2,2,2.06277,0.624983,2.06277,0.624983,0.624983,2.06277,5.181818181818182,10.633333333333333,4,2,2.4345999999999997,0.38470000000000004,0.7513,0.1807,0.068
I1,1819,2019-05-05,Lazio,Atalanta,,,True,1,3,0.372816,1.80864,0.372816,1.80864,1.80864,0.372816,13.1875,9.785714285714286,7,8,0.3197,2.5027999999999997,0.0474,0.1775,0.7751
I1,1819,2019-05-05,Parma Calcio 1913,Sampdoria,,,True,3,3,2.4778,2.77584,1.7165,2.01454,2.01454,1.7165,13.75,11.1875,3,10,1.1481,1.578,0.2914,0.2739,0.4347
I1,1819,2019-05-05,Genoa,Roma,,,True,1,1,2.43408,0.732727,1.67278,0.732727,0.732727,1.67278,11.0,11.2,6,11,2.5540999999999996,0.3119,0.8067,0.134,0.0593
I1,1819,2019-05-05,Napoli,Cagliari,,,True,2,1,1.83655,0.2445,1.07525,0.2445,0.2445,1.07525,13.55,15.48,13,1,2.6601999999999997,0.2062,0.8422,0.1336,0.0242
I1,1819,2019-05-06,AC Milan,Bologna,,,True,2,1,1.25154,1.26196,1.25154,1.26196,1.26196,1.25154,5.628571428571429,8.333333333333334,5,3,1.3387,1.3644999999999998,0.3473,0.2968,0.3559
I1,1819,2019-05-11,Atalanta,Genoa,,,True,2,1,1.52984,1.72822,1.52984,1.72822,1.72822,1.52984,7.304347826086956,10.181818181818182,11,5,1.2175,1.5088000000000001,0.3146,0.2737,0.4117
I1,1819,2019-05-11,Cagliari,Lazio,,,True,1,2,1.2824,1.58764,1.2824,1.58764,1.58764,1.2824,12.85,11.0,12,12,1.1055000000000001,1.6170000000000002,0.276,0.2775,0.4465
I1,1819,2019-05-11,Fiorentina,AC Milan,,,True,0,1,0.826645,0.977718,0.826645,0.977718,0.977718,0.826645,9.75,10.95,1,4,1.215,1.4529,0.2943,0.3321,0.3736
I1,1819,2019-05-12,Torino,Sassuolo,,,True,3,2,3.93173,0.846402,3.17055,0.846402,0.846402,3.17055,4.714285714285714,16.125,11,2,2.8872,0.0717,0.9487,0.0411,0.0102
I1,1819,2019-05-12,Sampdoria,Empoli,,,True,1,2,1.87735,2.20557,1.11606,1.30827,1.30827,1.11606,9.76923076923077,17.8125,10,7,1.0587,1.6689,0.2621,0.2724,0.4655
I1,1819,2019-05-12,Frosinone,Udinese,,,True,1,3,1.64928,2.53456,1.64928,2.53456,2.53456,1.64928,6.4375,11.333333333333334,10,8,0.7464999999999999,2.0361999999999996,0.1764,0.2173,0.6063
I1,1819,2019-05-12,SPAL 2013,Napoli,,,True,1,2,1.92412,1.73399,1.16282,1.73399,1.73399,1.16282,10.703703703703704,8.576923076923077,8,14,1.5387000000000002,1.2117,0.4297,0.2496,0.3207
I1,1819,2019-05-12,Roma,Juventus,,,True,2,0,1.38797,1.04957,1.38797,1.04957,1.04957,1.38797,20.1,11.333333333333334,7,11,1.6134,1.0935000000000001,0.4401,0.2931,0.2668
I1,1819,2019-05-13,Bologna,Parma Calcio 1913,,,True,4,1,1.84615,0.572389,1.84615,0.572389,0.572389,1.84615,8.9375,18.375,16,5,2.3171000000000004,0.473,0.7024,0.2099,0.0877
I1,1819,2019-05-13,Inter,Chievo,,,True,2,0,2.00932,0.13114,2.00932,0.13114,0.13114,2.00932,9.0,16.666666666666668,14,0,2.7314,0.15289999999999998,0.8719,0.1157,0.0124
I1,1819,2019-05-18,Udinese,SPAL 2013,,,True,3,2,1.38841,1.16875,1.38841,1.16875,1.16875,1.38841,9.538461538461538,6.190476190476191,2,1,1.5702,1.1502000000000001,0.4302,0.2796,0.2902
I1,1819,2019-05-18,Genoa,Cagliari,,,True,1,1,1.80673,0.310138,1.04543,0.310138,0.310138,1.04543,9.347826086956522,6.103448275862069,16,2,2.5991999999999997,0.2526,0.817,0.1482,0.0348
I1,1819,2019-05-18,Sassuolo,Roma,,,True,0,0,1.12474,2.76568,1.12474,2.76568,2.76568,1.12474,11.045454545454545,14.85,5,10,0.4535,2.3891,0.0987,0.1574,0.7439
I1,1819,2019-05-19,Chievo,Sampdoria,,,True,0,0,0.780352,0.680499,0.780352,0.680499,0.680499,0.780352,14.095238095238095,8.0,7,6,1.4117,1.2188,0.3474,0.3695,0.2831
I1,1819,2019-05-19,Empoli,Torino,,,True,4,1,2.53996,1.28459,2.53996,1.28459,1.28459,2.53996,10.12,4.75,10,6,2.2334,0.5786,0.6818,0.188,0.1302
I1,1819,2019-05-19,Parma Calcio 1913,Fiorentina,,,True,1,0,0.610095,1.28249,0.610095,1.28249,1.28249,0.610095,15.368421052631579,6.148148148148148,2,12,0.7916000000000001,1.9202000000000001,0.1678,0.2882,0.544
I1,1819,2019-05-19,AC Milan,Frosinone,,,True,2,0,1.67301,1.66205,1.67301,0.900747,0.900747,1.67301,10.210526315789474,35.111111111111114,6,3,1.3418,1.3712,0.3516,0.287,0.3614
I1,1819,2019-05-19,Juventus,Atalanta,,,True,1,1,0.876516,1.66588,0.876516,1.66588,1.66588,0.876516,7.2,9.052631578947368,7,5,0.7471,2.0017,0.1653,0.2512,0.5835
I1,1819,2019-05-19,Napoli,Inter,,,True,4,1,1.74459,1.99068,1.74459,1.22942,1.22942,1.74459,17.454545454545453,13.75,10,7,1.2105000000000001,1.5345,0.3185,0.255,0.4265
I1,1819,2019-05-20,Lazio,Bologna,,,True,3,3,1.84382,2.57708,1.84382,2.57708,2.57708,1.84382,14.4375,10.307692307692308,15,6,0.8954,1.8944,0.2284,0.2102,0.5614
I1,1819,2019-05-25,Bologna,Napoli,,,True,3,2,0.939859,1.7979,0.939859,1.7979,1.7979,0.939859,28.636363636363637,6.631578947368421,3,9,0.7635,1.9995000000000003,0.1755,0.237,0.5875
I1,1819,2019-05-25,Frosinone,Chievo,,,True,0,0,0.56103,0.0239835,0.56103,0.0239835,0.0239835,0.56103,7.606060606060606,9.076923076923077,8,1,1.8502,0.5956,0.432,0.5542,0.0138
I1,1819,2019-05-26,Torino,Lazio,,,True,3,1,2.39804,1.1792,2.39804,1.1792,1.1792,2.39804,11.421052631578947,9.75,9,7,2.2523000000000004,0.5597,0.6881,0.188,0.1239
I1,1819,2019-05-26,Atalanta,Sassuolo,,,True,3,1,2.15843,0.55839,2.15843,0.55839,0.55839,2.15843,5.379310344827586,18.0,11,4,2.6671,0.2047,0.8463,0.1282,0.0255
I1,1819,2019-05-26,Cagliari,Udinese,,,True,1,2,2.44976,0.74405,2.44976,0.74405,0.74405,2.44976,7.083333333333333,13.529411764705882,10,4,2.5487,0.3077,0.8017,0.1436,0.0547
I1,1819,2019-05-26,Fiorentina,Genoa,,,True,0,0,0.296039,0.0743908,0.296039,0.0743908,0.0743908,0.296039,14.466666666666667,32.916666666666664,3,1,1.4453,0.8615,0.2507,0.6932,0.0561
I1,1819,2019-05-26,Inter,Empoli,,,True,2,1,2.74302,1.77275,1.98176,1.77275,1.77275,1.98176,7.806451612903226,14.928571428571429,16,12,2.0259,0.7629000000000001,0.6049,0.2112,0.1839
I1,1819,2019-05-26,Roma,Parma Calcio 1913,,,True,2,1,1.72281,1.08938,1.72281,1.08938,1.08938,1.72281,8.846153846153847,23.846153846153847,10,6,1.8358999999999999,0.9203,0.5307,0.2438,0.2255
I1,1819,2019-05-26,Sampdoria,Juventus,,,True,2,0,0.686933,0.487175,0.686933,0.487175,0.487175,0.686933,11.25,10.0,9,5,1.48,1.0983999999999998,0.3528,0.4216,0.2256
I1,1819,2019-05-26,SPAL 2013,AC Milan,,,True,2,3,0.433984,1.7846,0.433984,1.02334,1.02334,0.433984,7.1923076923076925,15.473684210526315,1,11,0.3369,2.4876,0.0538,0.1755,0.7707
