league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
I1,1718,2017-11-25,Bologna,Sampdoria,,,True,3,0,1.2325,0.734063,1.2325,0.734063,0.734063,1.2325,44.0,7.333333333333333,5,10,1.8508,0.8500000000000001,0.5172,0.2992,0.1836
I1,1718,2017-11-25,Chievo,SPAL 2013,,,True,2,1,1.69642,0.857429,1.69642,0.857429,0.857429,1.69642,5.617647058823529,13.285714285714286,5,3,2.0239,0.7369,0.5949,0.2392,0.1659
I1,1718,2017-11-25,Sassuolo,Verona,,,True,0,2,1.15509,2.04042,1.15509,2.04042,2.04042,1.15509,8.052631578947368,20.866666666666667,10,5,0.7197,2.0619,0.1671,0.2184,0.6145
I1,1718,2017-11-25,Cagliari,Inter,,,True,1,3,1.1677,1.21177,1.1677,1.21177,1.21177,1.1677,10.3125,9.08,3,7,1.2798,1.398,0.3192,0.3222,0.3586
I1,1718,2017-11-26,Genoa,Roma,,,True,1,1,1.1212,1.28891,0.3599,1.28891,1.28891,0.3599,21.266666666666666,5.782608695652174,3,4,1.1865,1.4733,0.2821,0.3402,0.3777
I1,1718,2017-11-26,AC Milan,Torino,,,True,0,0,1.16035,1.00238,1.16035,1.00238,1.00238,1.16035,8.2,7.0625,5,3,1.415,1.2389,0.3563,0.3461,0.2976
I1,1718,2017-11-26,Udinese,Napoli,,,True,0,1,0.324147,1.69953,0.324147,0.764759,0.764759,0.324147,14.892857142857142,7.708333333333333,2,6,0.206,2.6624000000000003,0.0248,0.1316,0.8436
I1,1718,2017-11-26,Lazio,Fiorentina,,,True,1,1,1.74404,1.28061,1.74404,0.519312,0.519312,1.74404,9.357142857142858,16.294117647058822,6,7,1.7454,0.9806999999999999,0.4905,0.2739,0.2356
I1,1718,2017-11-26,Juventus,Crotone,,,True,3,0,2.13806,0.140287,2.13806,0.140287,0.140287,2.13806,3.9166666666666665,34.53333333333333,16,0,2.7883,0.121,0.8992,0.0907,0.0101
I1,1718,2017-11-27,Atalanta,Benevento,,,True,1,0,1.56055,0.501253,1.56055,0.501253,0.501253,1.56055,4.869565217391305,16.125,16,2,2.2248,0.5337000000000001,0.6611,0.2415,0.0974
I1,1718,2017-12-01,Roma,SPAL 2013,,,True,3,1,4.70632,1.32164,4.70632,0.424881,0.424881,4.70632,4.458333333333333,31.583333333333332,15,0,2.9027000000000003,0.060200000000000004,0.9552,0.0371,0.0077
I1,1718,2017-12-01,Napoli,Juventus,,,True,0,1,0.756615,0.995708,0.756615,0.995708,0.995708,0.756615,7.117647058823529,29.416666666666668,9,3,1.0663,1.5940000000000003,0.2422,0.3397,0.4181
I1,1718,2017-12-02,Torino,Atalanta,,,True,1,1,0.854058,1.03851,0.854058,1.03851,1.03851,0.854058,6.25,9.074074074074074,5,6,1.1806,1.5004,0.2872,0.319,0.3938
I1,1718,2017-12-03,Benevento,AC Milan,,,True,2,2,1.20398,1.74779,1.20398,1.74779,1.74779,1.20398,15.75,13.125,11,9,0.903,1.842,0.216,0.255,0.529
I1,1718,2017-12-03,Bologna,Cagliari,,,True,1,1,1.20764,1.13076,1.20764,1.13076,1.13076,1.20764,4.875,12.296296296296296,8,6,1.3797,1.2975,0.3523,0.3228,0.3249
I1,1718,2017-12-03,Fiorentina,Sassuolo,,,True,3,0,2.45812,0.42042,2.45812,0.42042,0.42042,2.45812,8.8,17.6,4,4,2.6832999999999996,0.2044,0.857,0.1123,0.0307
I1,1718,2017-12-03,Inter,Chievo,,,True,5,0,3.78874,0.459896,3.78874,0.459896,0.459896,3.78874,7.178571428571429,25.692307692307693,16,3,2.9017999999999997,0.0608,0.9548,0.0374,0.0078
I1,1718,2017-12-03,Sampdoria,Lazio,,,True,1,2,1.19278,2.13576,1.19278,2.13576,2.13576,1.19278,7.636363636363637,9.15,14,7,0.7007000000000001,2.0852000000000004,0.1622,0.2141,0.6237
I1,1718,2017-12-04,Crotone,Udinese,,,True,0,3,0.37493,1.95853,0.37493,1.95853,1.95853,0.37493,10.206896551724139,10.95,7,7,0.2173,2.6556999999999995,0.0301,0.127,0.8429
I1,1718,2017-12-04,Verona,Genoa,,,True,0,1,0.670401,1.07147,0.670401,1.07147,1.07147,0.670401,7.392857142857143,10.290322580645162,6,11,0.9298,1.7434,0.201,0.3268,0.4722
I1,1718,2017-12-09,Cagliari,Sampdoria,,,True,2,2,1.24898,1.65409,1.24898,1.65409,1.65409,1.24898,11.1,10.0,7,8,1.0504,1.6831,0.2613,0.2665,0.4722
I1,1718,2017-12-09,Juventus,Inter,,,True,0,0,0.989111,0.282797,0.989111,0.282797,0.282797,0.989111,10.464285714285714,8.444444444444445,4,3,2.0261,0.6278,0.56,0.3461,0.0939
I1,1718,2017-12-10,Chievo,Roma,,,True,0,0,1.02062,2.50473,1.02062,2.50473,2.50473,1.02062,7.269230769230769,6.0,5,20,0.42779999999999996,2.4038999999999997,0.0865,0.1683,0.7452
I1,1718,2017-12-10,Napoli,Fiorentina,,,True,0,0,0.985555,0.205609,0.985555,0.205609,0.205609,0.985555,9.37037037037037,23.6875,10,6,2.1033999999999997,0.5509,0.5859,0.3457,0.0684
I1,1718,2017-12-10,SPAL 2013,Verona,,,True,2,2,2.09068,2.31724,1.32938,1.55594,1.55594,1.32938,10.647058823529411,14.117647058823529,6,3,1.1801,1.5641,0.3081,0.2558,0.4361
I1,1718,2017-12-10,Udinese,Benevento,,,True,2,0,0.455472,1.52222,0.455472,1.52222,1.52222,0.455472,9.310344827586206,13.80952380952381,3,8,0.4956999999999999,2.2681000000000004,0.0865,0.2362,0.6773
I1,1718,2017-12-10,Sassuolo,Crotone,,,True,2,1,2.25122,0.707932,1.48992,0.707932,0.707932,1.48992,9.782608695652174,7.291666666666667,6,1,2.5488000000000004,0.2841,0.7939,0.1671,0.039
I1,1718,2017-12-10,AC Milan,Bologna,,,True,2,1,0.882433,1.19101,0.882433,1.19101,1.19101,0.882433,8.636363636363637,27.6,17,5,1.0605,1.6364999999999998,0.2525,0.303,0.4445
I1,1718,2017-12-11,Lazio,Torino,,,True,1,3,1.41644,1.06702,1.41644,1.06702,1.06702,1.41644,11.478260869565217,10.045454545454545,8,8,1.6354,1.0938999999999999,0.4549,0.2707,0.2744
I1,1718,2017-12-12,Genoa,Atalanta,,,True,1,2,1.30143,1.37392,1.30143,1.37392,1.37392,1.30143,8.1,8.333333333333334,7,13,1.2981,1.4217,0.3393,0.2802,0.3805
I1,1718,2017-12-16,Inter,Udinese,,,True,1,3,2.28911,2.92258,2.28911,2.16128,2.16128,2.28911,6.095238095238095,13.772727272727273,6,6,0.9098999999999999,1.8680999999999999,0.2293,0.222,0.5487
I1,1718,2017-12-16,Torino,Napoli,,,True,1,3,0.732491,2.31532,0.732491,2.31532,2.31532,0.732491,17.307692307692307,9.428571428571429,6,12,0.363,2.4831000000000003,0.0697,0.1539,0.7764
I1,1718,2017-12-16,Roma,Cagliari,,,True,1,0,2.50335,0.110423,1.74206,0.110423,0.110423,1.74206,7.407407407407407,10.16,11,2,2.9450000000000003,0.0305,0.9735,0.0245,0.002
I1,1718,2017-12-17,Verona,AC Milan,,,True,3,0,1.50276,1.65958,1.50276,1.65958,1.65958,1.50276,14.5,4.3478260869565215,2,13,1.2663,1.4651999999999998,0.3326,0.2685,0.3989
I1,1718,2017-12-17,Bologna,Juventus,,,True,0,3,0.254379,0.808262,0.254379,0.808262,0.808262,0.254379,12.78125,9.814814814814815,0,11,0.7191000000000001,1.8723,0.1035,0.4086,0.4879
I1,1718,2017-12-17,Crotone,Chievo,,,True,1,0,2.22208,0.997525,2.22208,0.997525,0.997525,2.22208,17.4375,7.208333333333333,6,6,2.3153,0.4949,0.7085,0.1898,0.1017
I1,1718,2017-12-17,Fiorentina,Genoa,,,True,0,0,0.990251,0.233872,0.990251,0.233872,0.233872,0.990251,7.095238095238095,20.375,9,1,2.021,0.62,0.554,0.359,0.087
I1,1718,2017-12-17,Sampdoria,Sassuolo,,,True,0,1,1.10661,1.71299,1.10661,0.951767,0.951767,1.10661,5.6,14.705882352941176,6,2,0.8660000000000001,1.8545000000000003,0.1955,0.2795,0.525
I1,1718,2017-12-17,Benevento,SPAL 2013,,,True,1,2,1.08334,2.32753,1.08334,2.32753,2.32753,1.08334,10.956521739130435,10.076923076923077,5,11,0.4808,2.3261,0.0959,0.1931,0.711
I1,1718,2017-12-17,Atalanta,Lazio,,,True,3,3,2.43027,1.05616,1.66897,1.05616,1.05616,1.66897,11.291666666666666,8.3,9,11,2.3927,0.44420000000000004,0.7432,0.1631,0.0937
I1,1718,2017-12-22,Chievo,Bologna,,,True,2,3,1.36692,1.37236,1.36692,1.37236,1.37236,1.36692,10.807692307692308,14.0,6,4,1.3393000000000002,1.3881999999999999,0.3556,0.2725,0.3719
I1,1718,2017-12-22,Cagliari,Fiorentina,,,True,0,1,0.218349,1.90004,0.218349,1.90004,1.90004,0.218349,15.75,6.0,3,10,0.22010000000000002,2.6363000000000003,0.0255,0.1436,0.8309
I1,1718,2017-12-23,Lazio,Crotone,,,True,4,0,3.72101,0.484935,3.72101,0.484935,0.484935,3.72101,7.0344827586206895,13.695652173913043,19,4,2.9114000000000004,0.0563,0.9597,0.0323,0.008
I1,1718,2017-12-23,Genoa,Benevento,,,True,1,0,3.28348,0.861192,2.52222,0.861192,0.861192,2.52222,6.636363636363637,9.681818181818182,13,4,2.7695,0.1499,0.8963,0.0806,0.0231
I1,1718,2017-12-23,Napoli,Sampdoria,,,True,3,2,2.47201,0.941485,2.47201,0.180186,0.180186,2.47201,14.692307692307692,8.382352941176471,7,3,2.6178,0.2406,0.8254,0.1416,0.033
I1,1718,2017-12-23,Sassuolo,Inter,,,True,1,0,1.05639,1.374,1.05639,0.612706,0.612706,1.05639,17.666666666666668,3.2,2,12,1.0441,1.6177000000000001,0.2353,0.3382,0.4265
I1,1718,2017-12-23,SPAL 2013,Torino,,,True,2,2,1.27858,1.23896,0.517277,1.23896,1.23896,0.517277,8.0,6.208333333333333,6,7,1.375,1.2793,0.3431,0.3457,0.3112
I1,1718,2017-12-23,Udinese,Verona,,,True,4,0,3.52607,0.139542,3.52607,0.139542,0.139542,3.52607,8.148148148148149,15.722222222222221,18,3,2.9612000000000003,0.0218,0.9814,0.017,0.0016
I1,1718,2017-12-23,AC Milan,Atalanta,,,True,0,2,1.00845,2.00292,1.00845,2.00292,2.00292,1.00845,9.73076923076923,14.181818181818182,8,6,0.5802,2.2095000000000002,0.1233,0.2103,0.6664
I1,1718,2017-12-23,Juventus,Roma,,,True,1,0,2.30701,1.93896,2.30701,1.93896,1.93896,2.30701,10.5,7.962962962962963,9,9,1.6436,1.1057,0.4643,0.2507,0.285
I1,1718,2017-12-29,Crotone,Napoli,,,True,0,1,0.0944813,1.38103,0.0944813,1.38103,1.38103,0.0944813,17.791666666666668,6.666666666666667,0,9,0.3217,2.4307,0.0247,0.2476,0.7277
I1,1718,2017-12-30,Fiorentina,AC Milan,,,True,1,1,1.9202,0.936294,1.9202,0.936294,0.936294,1.9202,8.037037037037036,17.833333333333332,5,3,2.1357,0.6324000000000001,0.6346,0.2319,0.1335
I1,1718,2017-12-30,Atalanta,Cagliari,,,True,1,2,2.00238,0.892556,2.00238,0.892556,0.892556,2.00238,6.666666666666667,12.347826086956522,26,5,2.1704999999999997,0.6141,0.6517,0.2154,0.1329
I1,1718,2017-12-30,Benevento,Chievo,,,True,1,0,0.992802,0.938785,0.992802,0.938785,0.938785,0.992802,14.142857142857142,5.354838709677419,2,9,1.3841,1.2824,0.3502,0.3335,0.3163
I1,1718,2017-12-30,Bologna,Udinese,,,True,1,2,1.16067,1.1276,1.16067,1.1276,1.1276,1.16067,10.285714285714286,9.576923076923077,5,5,1.3489,1.3369,0.3449,0.3142,0.3409
I1,1718,2017-12-30,Roma,Sassuolo,,,True,1,1,1.67628,1.07428,1.67628,1.07428,1.07428,1.67628,4.103448275862069,11.363636363636363,11,1,1.8454000000000002,0.9025,0.5311,0.2521,0.2168
I1,1718,2017-12-30,Sampdoria,SPAL 2013,,,True,2,0,2.56298,0.568105,1.80172,0.568105,0.568105,1.80172,6.074074074074074,16.0,14,4,2.6965,0.19870000000000002,0.8639,0.1048,0.0313
I1,1718,2017-12-30,Torino,Genoa,,,True,0,0,1.00656,0.0657217,1.00656,0.0657217,0.0657217,1.00656,5.428571428571429,9.137931034482758,3,1,2.2812,0.3924,0.6516,0.3264,0.022
I1,1718,2017-12-30,Inter,Lazio,,,True,0,0,0.748664,1.10057,0.748664,1.10057,1.10057,0.748664,7.166666666666667,13.909090909090908,6,16,0.9974,1.6751,0.2233,0.3275,0.4492
I1,1718,2017-12-30,Verona,Juventus,,,True,1,3,0.0887547,1.46511,0.0887547,1.46511,1.46511,0.0887547,13.205882352941176,10.833333333333334,1,5,0.2693,2.5172,0.0186,0.2135,0.7679
I1,1718,2018-01-05,Chievo,Udinese,,,True,1,1,0.497552,0.433504,0.497552,0.433504,0.433504,0.497552,14.157894736842104,13.714285714285714,5,5,1.3382,1.1846,0.287,0.4772,0.2358
I1,1718,2018-01-05,Fiorentina,Inter,,,True,1,1,1.92605,1.70975,1.92605,1.70975,1.70975,1.92605,8.833333333333334,10.32,12,3,1.4927000000000001,1.2539000000000002,0.4131,0.2534,0.3335
I1,1718,2018-01-06,Torino,Bologna,,,True,3,0,2.01768,0.961166,2.01768,0.199867,0.199867,2.01768,6.896551724137931,12.115384615384615,11,3,2.1723999999999997,0.5917,0.6455,0.2359,0.1186
I1,1718,2018-01-06,AC Milan,Crotone,,,True,1,0,1.96161,0.507195,1.96161,0.507195,0.507195,1.96161,5.75,17.473684210526315,9,3,2.4328,0.3871,0.7509,0.1801,0.069
I1,1718,2018-01-06,Napoli,Verona,,,True,2,0,2.30418,0.143203,2.30418,0.143203,0.143203,2.30418,6.620689655172414,44.55555555555556,23,0,2.8386,0.0909,0.9227,0.0705,0.0068
I1,1718,2018-01-06,SPAL 2013,Lazio,,,True,2,5,2.23468,2.24817,1.47343,2.24817,2.24817,1.47343,8.214285714285714,11.954545454545455,6,9,1.3534000000000002,1.3897,0.3655,0.2569,0.3776
I1,1718,2018-01-06,Benevento,Sampdoria,,,True,3,2,1.64696,1.02149,1.64696,1.02149,1.02149,1.64696,11.333333333333334,7.925925925925926,5,6,1.8323,0.8861000000000001,0.5169,0.2816,0.2015
I1,1718,2018-01-06,Genoa,Sassuolo,,,True,1,0,0.700699,0.831444,0.700699,0.831444,0.831444,0.700699,7.909090909090909,8.92,4,5,1.1527,1.4668,0.2574,0.3805,0.3621
I1,1718,2018-01-06,Roma,Atalanta,,,True,1,2,1.19203,0.808829,1.19203,0.808829,0.808829,1.19203,6.333333333333333,22.142857142857142,9,3,1.6825999999999999,1.0127,0.4593,0.3047,0.236
I1,1718,2018-01-06,Cagliari,Juventus,,,True,0,1,0.545571,1.48755,0.545571,1.48755,1.48755,0.545571,16.095238095238095,8.5,6,7,0.5661,2.1792,0.1038,0.2547,0.6415
I1,1718,2018-01-21,Atalanta,Napoli,,,True,0,1,0.439028,1.114,0.439028,1.114,1.114,0.439028,13.227272727272727,6.894736842105263,5,7,0.717,1.9638,0.1326,0.3192,0.5482
I1,1718,2018-01-21,Bologna,Benevento,,,True,3,0,2.22876,0.691554,2.22876,0.691554,0.691554,2.22876,8.970588235294118,10.65,4,2,2.5963000000000003,0.2599,0.8175,0.1438,0.0387
I1,1718,2018-01-21,Lazio,Chievo,,,True,5,1,1.16224,0.362077,1.16224,0.362077,0.362077,1.16224,19.473684210526315,13.423076923076923,10,4,2.0615,0.6305000000000001,0.5845,0.308,0.1075
I1,1718,2018-01-21,Verona,Crotone,,,True,0,3,1.03468,0.827895,1.03468,0.827895,0.827895,1.03468,13.217391304347826,13.5,6,4,1.5452,1.1288,0.4064,0.326,0.2676
I1,1718,2018-01-21,Sampdoria,Fiorentina,,,True,3,1,2.22125,1.91041,2.22125,1.91041,1.91041,2.22125,7.2,8.185185185185185,11,2,1.6004,1.1461999999999999,0.449,0.2534,0.2976
I1,1718,2018-01-21,Udinese,SPAL 2013,,,True,1,1,0.39374,1.10894,0.39374,1.10894,1.10894,0.39374,9.333333333333334,7.689655172413793,7,2,0.5828,2.1215,0.0957,0.2957,0.6086
I1,1718,2018-01-21,Sassuolo,Torino,,,True,1,1,1.4057,0.971251,1.4057,0.971251,0.971251,1.4057,7.451612903225806,7.761904761904762,6,0,1.7018,0.9923,0.4653,0.3059,0.2288
I1,1718,2018-01-21,Cagliari,AC Milan,,,True,1,2,0.79774,1.89107,0.79774,1.12977,1.12977,0.79774,7.375,9.631578947368421,7,6,0.5465,2.243,0.112,0.2105,0.6775
I1,1718,2018-01-21,Inter,Roma,,,True,1,1,1.52145,0.508088,1.52145,0.508088,0.508088,1.52145,12.857142857142858,10.821428571428571,7,7,2.2105,0.544,0.655,0.2455,0.0995
I1,1718,2018-01-22,Juventus,Genoa,,,True,1,0,1.40416,0.0896265,1.40416,0.0896265,0.0896265,1.40416,9.083333333333334,14.857142857142858,4,3,2.5919,0.2294,0.8044,0.1787,0.0169
I1,1718,2018-01-24,Lazio,Udinese,,,True,3,0,1.28935,0.788178,1.28935,0.788178,0.788178,1.28935,17.045454545454547,10.333333333333334,5,6,1.7896,0.9097,0.4963,0.3007,0.203
I1,1718,2018-01-24,Sampdoria,Roma,,,True,1,1,1.98069,2.28714,1.21939,2.28714,2.28714,1.21939,6.515151515151516,8.38888888888889,9,13,1.1797,1.594,0.3178,0.2263,0.4559
I1,1718,2018-01-28,Sassuolo,Atalanta,,,True,0,3,0.944538,2.23028,0.944538,2.23028,2.23028,0.944538,12.956521739130435,8.272727272727273,5,15,0.48,2.3253000000000004,0.0951,0.1947,0.7102
I1,1718,2018-01-28,Torino,Benevento,,,True,3,0,2.29504,0.241133,2.29504,0.241133,0.241133,2.29504,11.238095238095237,19.45,4,1,2.7673,0.1369,0.8905,0.0958,0.0137
I1,1718,2018-01-28,Napoli,Bologna,,,True,3,1,1.37346,1.09985,0.612163,1.09985,1.09985,0.612163,13.238095238095237,25.666666666666668,6,2,1.5801,1.0746,0.4116,0.3453,0.2431
I1,1718,2018-01-28,Crotone,Cagliari,,,True,1,1,1.44376,0.25283,0.682459,0.25283,0.25283,0.682459,5.863636363636363,24.6,13,3,2.4939999999999998,0.30820000000000003,0.7654,0.1978,0.0368
I1,1718,2018-01-28,Fiorentina,Verona,,,True,1,4,1.33588,2.05696,1.33588,2.05696,2.05696,1.33588,2.4482758620689653,12.473684210526315,4,5,0.8410000000000001,1.9354,0.2058,0.2236,0.5706
I1,1718,2018-01-28,SPAL 2013,Inter,,,True,1,1,1.27704,0.59501,1.27704,0.59501,0.59501,1.27704,12.652173913043478,6.361111111111111,3,10,1.9887,0.729,0.5688,0.2823,0.1489
I1,1718,2018-01-28,Chievo,Juventus,,,True,0,2,0.0518957,1.14852,0.0518957,1.14852,1.14852,0.0518957,23.071428571428573,6.368421052631579,0,14,0.3218,2.3918,0.0118,0.2864,0.7018
I1,1718,2018-01-28,AC Milan,Lazio,,,True,2,1,1.22642,0.518186,1.22642,0.518186,0.518186,1.22642,14.73913043478261,11.107142857142858,0,10,2.0611,0.6598,0.594,0.2791,0.1269
I1,1718,2018-01-28,Roma,Sampdoria,,,True,0,1,2.64554,1.55839,1.88424,1.55839,1.55839,1.88424,4.4,11.619047619047619,11,5,2.1671,0.6371,0.6571,0.1958,0.1471
I1,1718,2018-01-28,Genoa,Udinese,,,True,0,1,1.42125,0.229071,1.42125,0.229071,0.229071,1.42125,7.0,10.6,13,2,2.4385,0.3403,0.7391,0.2212,0.0397
I1,1718,2018-02-03,Sampdoria,Torino,,,True,1,1,0.300982,1.39071,0.300982,1.39071,1.39071,0.300982,5.542857142857143,11.428571428571429,5,2,0.4194,2.3510999999999997,0.0633,0.2295,0.7072
I1,1718,2018-02-03,Inter,Crotone,,,True,1,1,0.549538,0.856894,0.549538,0.856894,0.856894,0.549538,6.037037037037037,9.085714285714285,8,3,0.9643999999999999,1.6661,0.1983,0.3695,0.4322
I1,1718,2018-02-04,Verona,Roma,,,True,0,1,0.352803,1.78563,0.352803,1.78563,1.78563,0.352803,7.05,5.67741935483871,3,8,0.3307,2.4901,0.0505,0.1792,0.7703
I1,1718,2018-02-04,Atalanta,Chievo,,,True,1,0,2.43411,0.200403,2.43411,0.200403,0.200403,2.43411,6.833333333333333,9.266666666666667,9,3,2.8556000000000004,0.0821,0.9311,0.0623,0.0066
I1,1718,2018-02-04,Bologna,Fiorentina,,,True,1,2,0.399545,0.841939,0.399545,0.841939,0.841939,0.399545,13.15,10.0,7,9,0.8313,1.7946,0.1524,0.3741,0.4735
I1,1718,2018-02-04,Udinese,AC Milan,,,True,1,1,0.837841,0.815513,0.837841,0.815513,0.815513,0.837841,11.652173913043478,10.038461538461538,4,4,1.3672,1.2876999999999998,0.3407,0.3451,0.3142
I1,1718,2018-02-04,Juventus,Sassuolo,,,True,7,0,2.66331,0.234277,2.66331,0.234277,0.234277,2.66331,13.764705882352942,19.56,6,4,2.8542,0.087,0.9318,0.0588,0.0094
I1,1718,2018-02-04,Cagliari,SPAL 2013,,,True,2,0,1.66604,0.716004,1.66604,0.716004,0.716004,1.66604,6.114285714285714,10.047619047619047,8,0,2.2206,0.5489999999999999,0.6634,0.2304,0.1062
I1,1718,2018-02-04,Benevento,Napoli,,,True,0,2,1.06833,2.23408,1.06833,2.23408,2.23408,1.06833,22.285714285714285,9.617647058823529,3,14,0.5741,2.2226000000000004,0.1236,0.2033,0.6731
I1,1718,2018-02-05,Lazio,Genoa,,,True,1,2,0.94123,0.82567,0.94123,0.82567,0.82567,0.94123,7.24,16.894736842105264,11,2,1.3823,1.2635,0.3427,0.3542,0.3031
I1,1718,2018-02-09,Fiorentina,Juventus,,,True,0,2,0.847934,0.51105,0.847934,0.51105,0.51105,0.847934,5.525,16.19047619047619,7,4,1.6408,0.9763000000000001,0.4193,0.3829,0.1978
I1,1718,2018-02-10,SPAL 2013,AC Milan,,,True,0,4,0.482498,2.74648,0.482498,2.74648,2.74648,0.482498,18.35,9.083333333333334,4,8,0.0776,2.8712,0.0088,0.0512,0.94
I1,1718,2018-02-10,Crotone,Atalanta,,,True,1,1,0.847102,1.37757,0.847102,1.37757,1.37757,0.847102,7.642857142857143,4.12,4,4,0.7537,1.8481,0.1185,0.3982,0.4833
I1,1718,2018-02-10,Napoli,Lazio,,,True,4,1,2.0372,0.791653,2.0372,0.791653,0.791653,2.0372,8.066666666666666,16.363636363636363,7,0,2.3257,0.4618,0.7044,0.2125,0.0831
I1,1718,2018-02-11,Sassuolo,Cagliari,,,True,0,0,1.14214,0.191184,1.14214,0.191184,0.191184,1.14214,9.10344827586207,13.294117647058824,13,3,2.2396000000000003,0.45820000000000005,0.6458,0.3022,0.052
I1,1718,2018-02-11,Inter,Bologna,,,True,2,1,2.40325,0.49514,2.40325,0.49514,0.49514,2.40325,6.948717948717949,11.416666666666666,8,4,2.7044,0.18830000000000002,0.8657,0.1073,0.027
I1,1718,2018-02-11,Chievo,Genoa,,,True,0,1,0.278815,0.578237,0.278815,0.578237,0.578237,0.278815,10.041666666666666,11.833333333333334,1,8,0.9155,1.5902,0.1404,0.4943,0.3653
I1,1718,2018-02-11,Sampdoria,Verona,,,True,2,0,4.1035,0.374815,3.3422,0.374815,0.374815,3.3422,4.7631578947368425,15.08695652173913,11,1,2.9562,0.0267,0.9797,0.0171,0.0032
I1,1718,2018-02-11,Torino,Udinese,,,True,2,0,1.17651,0.559418,1.17651,0.559418,0.559418,1.17651,11.181818181818182,7.24,1,8,1.8883,0.8002,0.5256,0.3115,0.1629
I1,1718,2018-02-11,Roma,Benevento,,,True,5,2,2.51785,0.711119,1.75655,0.711119,0.711119,1.75655,8.09375,19.4,4,7,2.6249,0.2453,0.8317,0.1298,0.0385
I1,1718,2018-02-17,Udinese,Roma,,,True,0,2,0.493872,1.48302,0.493872,1.48302,1.48302,0.493872,10.75,8.346153846153847,0,4,0.5835,2.1546000000000003,0.1072,0.2619,0.6309
I1,1718,2018-02-17,Chievo,Cagliari,,,True,2,1,0.524853,0.593202,0.524853,0.593202,0.593202,0.524853,14.647058823529411,9.73913043478261,4,3,1.1601,1.4022000000000001,0.2408,0.4377,0.3215
I1,1718,2018-02-17,Genoa,Inter,,,True,2,0,1.04779,0.887553,1.04779,0.887553,0.887553,1.04779,19.823529411764707,5.36,1,7,1.5042,1.1583,0.3889,0.3375,0.2736
I1,1718,2018-02-18,Torino,Juventus,,,True,0,1,0.219651,1.72939,0.219651,1.72939,1.72939,0.219651,10.758620689655173,12.521739130434783,2,4,0.2251,2.6347,0.0283,0.1402,0.8315
I1,1718,2018-02-18,Bologna,Sassuolo,,,True,2,1,1.05134,2.88094,1.05134,2.88094,2.88094,1.05134,8.526315789473685,10.057142857142857,2,7,0.1987,2.6893000000000002,0.0289,0.112,0.8591
I1,1718,2018-02-18,Napoli,SPAL 2013,,,True,1,0,2.05059,0.0688846,2.05059,0.0688846,0.0688846,2.05059,13.5,24.055555555555557,7,2,2.767,0.1273,0.8871,0.1057,0.0072
I1,1718,2018-02-18,Benevento,Crotone,,,True,3,2,1.29928,2.14309,1.29928,2.14309,2.14309,1.29928,5.038461538461538,9.620689655172415,2,5,0.7115,2.0530999999999997,0.1587,0.2354,0.6059
I1,1718,2018-02-18,Atalanta,Fiorentina,,,True,1,1,0.397004,1.46422,0.397004,1.46422,1.46422,0.397004,8.153846153846153,7.9393939393939394,10,3,0.4951,2.2588000000000004,0.083,0.2461,0.6709
I1,1718,2018-02-18,AC Milan,Sampdoria,,,True,1,0,1.96039,0.612772,1.19913,0.612772,0.612772,1.19913,14.666666666666666,17.352941176470587,9,1,2.4549,0.3564,0.7554,0.1887,0.0559
I1,1718,2018-02-19,Lazio,Verona,,,True,2,0,2.118,0.122699,2.118,0.122699,0.122699,2.118,4.666666666666667,8.464285714285714,14,2,2.7596,0.1376,0.8856,0.1028,0.0116
I1,1718,2018-02-24,Bologna,Genoa,,,True,2,0,1.7801,0.801756,1.7801,0.801756,0.801756,1.7801,17.647058823529413,11.19047619047619,5,12,2.3302,0.45940000000000003,0.7066,0.2104,0.083
I1,1718,2018-02-24,Inter,Benevento,,,True,2,0,0.8584,0.397877,0.8584,0.397877,0.397877,0.8584,8.157894736842104,13.36,5,3,1.8,0.8229,0.4743,0.3771,0.1486
I1,1718,2018-02-25,Crotone,SPAL 2013,,,True,2,3,1.23464,1.32153,1.23464,1.32153,1.32153,1.23464,7.521739130434782,11.478260869565217,8,4,1.2722,1.4159000000000002,0.3201,0.3119,0.368
I1,1718,2018-02-25,Sampdoria,Udinese,,,True,2,1,0.761545,1.47155,0.761545,1.47155,1.47155,0.761545,7.806451612903226,12.333333333333334,9,1,0.7837,1.9491999999999998,0.1722,0.2671,0.5607
I1,1718,2018-02-25,Verona,Torino,,,True,2,1,0.982622,1.06747,0.982622,1.06747,1.06747,0.982622,6.294117647058823,4.235294117647059,5,9,1.2717,1.4007,0.3147,0.3276,0.3577
I1,1718,2018-02-25,Sassuolo,Lazio,,,True,0,3,0.707073,1.38796,0.707073,0.626657,0.626657,0.707073,20.72,10.416666666666666,3,3,0.6946,2.0332,0.1408,0.2722,0.587
I1,1718,2018-02-25,Fiorentina,Chievo,,,True,1,0,1.12385,0.275085,1.12385,0.275085,0.275085,1.12385,6.2631578947368425,6.703703703703703,7,6,2.1451000000000002,0.5469999999999999,0.6124,0.3079,0.0797
