league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
I1,2223,2022-11-06,Juventus,Inter,,,True,2,0,1.55487,1.51619,1.55487,1.51619,1.51619,1.55487,11.36,12.217391304347826,7,10,1.3972000000000002,1.321,0.3718,0.2818,0.3464
I1,2223,2022-11-08,Napoli,Empoli,,,True,2,0,1.89523,0.205301,1.13393,0.205301,0.205301,1.13393,4.785714285714286,17.352941176470587,11,2,2.688,0.18630000000000002,0.8541,0.1257,0.0202
I1,2223,2022-11-08,Spezia,Udinese,,,True,1,1,2.3694,0.507712,2.3694,0.507712,0.507712,2.3694,14.0,13.0,8,8,2.5982000000000003,0.2732,0.8232,0.1286,0.0482
I1,2223,2022-11-08,Cremonese,AC Milan,,,True,0,0,0.192159,1.2958,0.192159,1.2958,1.2958,0.192159,21.375,5.611111111111111,2,7,0.36260000000000003,2.3941999999999997,0.0398,0.2432,0.717
I1,2223,2022-11-09,Lecce,Atalanta,,,True,2,1,1.78957,1.27623,1.78957,1.27623,1.27623,1.78957,8.484848484848484,5.409090909090909,8,8,1.7853,0.9513,0.5073,0.2634,0.2293
I1,2223,2022-11-09,Sassuolo,Roma,,,True,1,1,1.24506,0.758794,1.24506,0.758794,0.758794,1.24506,17.0,8.296296296296296,9,9,1.8117,0.8826,0.502,0.3057,0.1923
I1,2223,2022-11-09,Fiorentina,Salernitana,,,True,2,1,2.52973,0.542105,2.52973,0.542105,0.542105,2.52973,9.36,19.928571428571427,14,1,2.6936999999999998,0.1974,0.8616,0.1089,0.0295
I1,2223,2022-11-09,Inter,Bologna,,,True,6,1,2.78307,0.657702,2.02177,0.657702,0.657702,2.02177,16.0,34.4,9,3,2.7523,0.1624,0.889,0.0853,0.0257
I1,2223,2022-11-09,Torino,Sampdoria,,,True,2,0,0.479941,0.613268,0.479941,0.613268,0.613268,0.479941,9.2,8.5,7,4,1.1356000000000002,1.4311,0.2341,0.4333,0.3326
I1,2223,2022-11-10,Verona,Juventus,,,True,0,1,1.14515,0.877959,1.14515,0.877959,0.877959,1.14515,13.88888888888889,11.692307692307692,4,5,1.595,1.073,0.421,0.332,0.247
I1,2223,2022-11-10,Lazio,Monza,,,True,1,0,1.30785,0.578178,1.30785,0.578178,0.578178,1.30785,18.59090909090909,18.125,8,7,2.0139000000000005,0.6918,0.5732,0.2943,0.1325
I1,2223,2022-11-11,Empoli,Cremonese,,,True,2,0,2.652,1.34565,2.652,1.34565,1.34565,2.652,17.916666666666668,14.470588235294118,7,10,2.3142,0.5136,0.714,0.1722,0.1138
I1,2223,2022-11-12,Napoli,Udinese,,,True,3,2,1.52943,1.00653,1.52943,1.00653,1.00653,1.52943,11.555555555555555,28.866666666666667,3,6,1.7939,0.9341,0.5073,0.272,0.2207
I1,2223,2022-11-12,Sampdoria,Lecce,,,True,0,2,0.852999,1.067,0.852999,1.067,1.067,0.852999,6.947368421052632,6.25,8,4,1.1351,1.5371000000000001,0.2691,0.3278,0.4031
I1,2223,2022-11-12,Bologna,Sassuolo,,,True,3,0,0.761979,0.793558,0.761979,0.793558,0.793558,0.761979,10.833333333333334,24.0,4,9,1.3187,1.3121,0.3165,0.3692,0.3143
I1,2223,2022-11-13,Atalanta,Inter,,,True,2,3,2.06229,1.93052,1.30099,1.93052,1.93052,1.30099,19.466666666666665,13.647058823529411,5,9,1.4471999999999998,1.3008,0.3984,0.252,0.3496
I1,2223,2022-11-13,Verona,Spezia,,,True,1,2,2.16554,0.752225,2.16554,0.752225,0.752225,2.16554,10.722222222222221,5.461538461538462,6,5,2.3908,0.43510000000000004,0.7389,0.1741,0.087
I1,2223,2022-11-13,Monza,Salernitana,,,True,3,0,3.0821,0.218377,2.3208,0.218377,0.218377,2.3208,13.88888888888889,24.4,16,3,2.9529,0.0282,0.978,0.0189,0.0031
I1,2223,2022-11-13,Roma,Torino,,,True,1,1,1.34528,0.847683,0.583984,0.847683,0.847683,0.583984,12.173913043478262,14.058823529411764,14,4,1.8152000000000001,0.8747,0.5017,0.3101,0.1882
I1,2223,2022-11-13,AC Milan,Fiorentina,,,True,2,1,1.96799,0.85798,1.96799,0.85798,0.85798,1.96799,11.0,10.652173913043478,1,9,2.2342,0.5443,0.6709,0.2215,0.1076
I1,2223,2022-11-13,Juventus,Lazio,,,True,3,0,1.70269,0.38627,1.70269,0.38627,0.38627,1.70269,17.363636363636363,13.173913043478262,1,5,2.4569,0.3587,0.7575,0.1844,0.0581
I1,2223,2023-01-04,Salernitana,AC Milan,,,True,1,2,0.680121,3.81282,0.680121,3.81282,3.81282,0.680121,9.956521739130435,8.722222222222221,6,12,0.0663,2.895,0.0092,0.0387,0.9521
I1,2223,2023-01-04,Sassuolo,Sampdoria,,,True,1,2,1.44975,0.851384,0.688455,0.851384,0.851384,0.688455,6.277777777777778,12.24,14,2,1.8947,0.8189,0.5361,0.2864,0.1775
I1,2223,2023-01-04,Spezia,Atalanta,,,True,2,2,1.39353,1.80642,1.39353,1.80642,1.80642,1.39353,15.6,4.923076923076923,6,9,1.0822,1.6354,0.2666,0.2824,0.451
I1,2223,2023-01-04,Torino,Verona,,,True,1,1,0.468743,1.41144,0.468743,1.41144,1.41144,0.468743,9.0,13.608695652173912,5,4,0.5524,2.2024,0.1024,0.2452,0.6524
I1,2223,2023-01-04,Lecce,Lazio,,,True,2,1,1.17761,0.706207,1.17761,0.706207,0.706207,1.17761,10.472222222222221,10.0,6,8,1.8447,0.8424,0.5106,0.3129,0.1765
I1,2223,2023-01-04,Roma,Bologna,,,True,1,0,2.08071,0.752989,1.31941,0.752989,0.752989,1.31941,22.0,8.37037037037037,1,7,2.4255999999999998,0.4021,0.7511,0.1723,0.0766
I1,2223,2023-01-04,Cremonese,Juventus,,,True,0,1,0.698907,1.61459,0.698907,1.61459,1.61459,0.698907,16.933333333333334,9.375,9,1,0.639,2.1207000000000003,0.1329,0.2403,0.6268
I1,2223,2023-01-04,Fiorentina,Monza,,,True,1,1,1.48692,1.54126,1.48692,1.54126,1.54126,1.48692,9.666666666666666,14.833333333333334,18,3,1.3097,1.4423000000000001,0.3539,0.248,0.3981
I1,2223,2023-01-04,Inter,Napoli,,,True,1,0,1.4695,1.09463,1.4695,1.09463,1.09463,1.4695,10.75,11.764705882352942,5,8,1.6784000000000001,1.0256,0.4608,0.296,0.2432
I1,2223,2023-01-04,Udinese,Empoli,,,True,1,1,1.31671,0.660856,1.31671,0.660856,0.660856,1.31671,7.464285714285714,18.125,10,6,1.9011,0.8067000000000001,0.5363,0.2922,0.1715
I1,2223,2023-01-07,Fiorentina,Sassuolo,,,True,2,1,3.08538,1.75424,2.32408,0.992946,0.992946,2.32408,8.652173913043478,10.047619047619047,10,6,2.2300999999999997,0.593,0.6844,0.1769,0.1387
I1,2223,2023-01-07,Juventus,Udinese,,,True,1,0,2.59304,0.306949,2.59304,0.306949,0.306949,2.59304,11.666666666666666,13.368421052631579,12,3,2.8385000000000002,0.098,0.925,0.0635,0.0115
I1,2223,2023-01-07,Monza,Inter,,,True,2,2,1.4187,1.61501,1.4187,1.61501,1.61501,1.4187,17.071428571428573,9.8,6,1,1.2084,1.521,0.3126,0.2706,0.4168
I1,2223,2023-01-08,Salernitana,Torino,,,True,1,1,0.58108,2.37677,0.58108,2.37677,2.37677,0.58108,17.266666666666666,8.647058823529411,3,13,0.30210000000000004,2.5614,0.0552,0.1365,0.8083
I1,2223,2023-01-08,Lazio,Empoli,,,True,2,2,1.31242,0.59916,1.31242,0.59916,0.59916,1.31242,15.826086956521738,21.88235294117647,5,3,2.0274,0.6738,0.5762,0.2988,0.125
I1,2223,2023-01-08,Spezia,Lecce,,,True,0,0,0.657345,0.956499,0.657345,0.956499,0.956499,0.657345,6.857142857142857,8.4,5,2,1.0506,1.6044,0.2352,0.345,0.4198
I1,2223,2023-01-08,Sampdoria,Napoli,,,True,0,2,0.384407,3.41709,0.384407,1.8945,1.8945,0.384407,16.9,8.142857142857142,2,16,0.052,2.9158000000000004,0.0066,0.0322,0.9612
I1,2223,2023-01-08,AC Milan,Roma,,,True,2,2,1.09082,1.10865,1.09082,1.10865,1.10865,1.09082,4.571428571428571,15.619047619047619,3,3,1.2559,1.3717000000000001,0.2945,0.3724,0.3331
I1,2223,2023-01-09,Verona,Cremonese,,,True,2,0,1.92775,0.810314,1.92775,0.810314,0.810314,1.92775,9.166666666666666,9.277777777777779,6,6,2.2914,0.5091,0.6973,0.1995,0.1032
I1,2223,2023-01-09,Bologna,Atalanta,,,True,1,2,0.386319,0.685431,0.386319,0.685431,0.685431,0.386319,14.555555555555555,10.923076923076923,2,7,0.9345,1.6422,0.1704,0.4233,0.4063
I1,2223,2023-01-13,Napoli,Juventus,,,True,5,1,2.23581,0.962617,2.23581,0.962617,0.962617,2.23581,9.454545454545455,10.3125,12,6,2.3069,0.5003,0.7047,0.1928,0.1025
I1,2223,2023-01-14,Cremonese,Monza,,,True,2,3,0.456418,2.49329,0.456418,1.73199,1.73199,0.456418,8.0,10.666666666666666,5,6,0.0975,2.8422,0.0124,0.0603,0.9273
I1,2223,2023-01-14,Lecce,AC Milan,,,True,2,2,1.82563,1.51192,1.82563,1.51192,1.51192,1.82563,14.333333333333334,4.565217391304348,2,8,1.5987,1.1346,0.444,0.2667,0.2893
I1,2223,2023-01-14,Inter,Verona,,,True,1,0,0.608402,0.183795,0.608402,0.183795,0.183795,0.608402,9.944444444444445,17.944444444444443,2,4,1.7376,0.7746,0.4166,0.4878,0.0956
I1,2223,2023-01-15,Sassuolo,Lazio,,,True,0,2,0.701271,2.79068,0.701271,2.02938,2.02938,0.701271,11.892857142857142,16.333333333333332,6,4,0.15600000000000003,2.763,0.025,0.081,0.894
I1,2223,2023-01-15,Torino,Spezia,,,True,0,1,0.944969,1.56177,0.944969,0.800469,0.800469,0.944969,9.142857142857142,22.133333333333333,5,6,0.8139000000000001,1.9052999999999998,0.1777,0.2808,0.5415
I1,2223,2023-01-15,Udinese,Bologna,,,True,1,2,2.44779,1.96519,2.44779,1.96519,1.96519,2.44779,12.6875,8.041666666666666,9,9,1.7073,1.0718999999999999,0.4955,0.2208,0.2837
I1,2223,2023-01-15,Atalanta,Salernitana,,,True,8,2,3.21868,0.535222,1.53215,0.535222,0.535222,1.53215,11.0,27.75,11,3,2.8952999999999998,0.0648,0.9518,0.0399,0.0083
I1,2223,2023-01-15,Roma,Fiorentina,,,True,2,0,1.21585,0.377978,1.21585,0.377978,0.377978,1.21585,11.217391304347826,22.5,7,1,2.1564,0.5622,0.625,0.2814,0.0936
I1,2223,2023-01-16,Empoli,Sampdoria,,,True,1,0,1.95693,1.17611,1.95693,1.17611,1.17611,1.95693,9.807692307692308,8.029411764705882,8,2,1.9768999999999999,0.7913,0.5817,0.2318,0.1865
I1,2223,2023-01-21,Verona,Lecce,,,True,2,0,0.625033,0.835357,0.625033,0.835357,0.835357,0.625033,9.0,5.7407407407407405,3,6,1.0922999999999998,1.5339,0.2395,0.3738,0.3867
I1,2223,2023-01-21,Salernitana,Napoli,,,True,0,2,0.480227,1.82215,0.480227,1.82215,1.82215,0.480227,35.84615384615385,6.7,0,4,0.36519999999999997,2.4556,0.062,0.1792,0.7588
I1,2223,2023-01-21,Fiorentina,Torino,,,True,0,1,1.02747,0.770286,1.02747,0.770286,0.770286,1.02747,9.647058823529411,12.76,4,3,1.5048,1.1559,0.3885,0.3393,0.2722
I1,2223,2023-01-22,Sampdoria,Udinese,,,True,0,1,1.60507,1.57295,1.60507,1.57295,1.57295,1.60507,8.428571428571429,11.166666666666666,5,4,1.383,1.3413000000000002,0.3691,0.2757,0.3552
I1,2223,2023-01-22,Monza,Sassuolo,,,True,1,1,0.965924,1.70695,0.965924,1.70695,1.70695,0.965924,5.225806451612903,8.793103448275861,9,5,0.7882,1.9650999999999998,0.1805,0.2467,0.5728
I1,2223,2023-01-22,Spezia,Roma,,,True,0,2,0.227346,1.9435,0.227346,1.9435,1.9435,0.227346,9.088235294117647,13.857142857142858,1,0,0.18980000000000002,2.6843,0.0213,0.1259,0.8528
I1,2223,2023-01-22,Juventus,Atalanta,,,True,3,3,1.91809,1.16585,1.15679,1.16585,1.16585,1.15679,14.05,12.26086956521739,4,5,2.0057,0.7538,0.5884,0.2405,0.1711
I1,2223,2023-01-23,Bologna,Cremonese,,,True,1,1,0.850469,1.79982,0.850469,1.03852,1.03852,0.850469,5.260869565217392,19.57894736842105,7,3,0.6017,2.1731,0.1255,0.2252,0.6493
I1,2223,2023-01-23,Inter,Empoli,,,True,0,1,1.39728,0.854487,1.39728,0.854487,0.854487,1.39728,14.541666666666666,13.285714285714286,8,5,1.8169000000000002,0.8995,0.5111,0.2836,0.2053
I1,2223,2023-01-24,Lazio,AC Milan,,,True,4,0,2.81178,1.04083,2.05048,1.04083,1.04083,2.05048,10.0,13.91304347826087,8,3,2.6658999999999997,0.2233,0.8517,0.1108,0.0375
I1,2223,2023-01-27,Bologna,Spezia,,,True,2,0,1.86506,0.485936,1.86506,0.485936,0.485936,1.86506,8.956521739130435,12.875,7,1,2.3914999999999997,0.404,0.729,0.2045,0.0665
I1,2223,2023-01-27,Lecce,Salernitana,,,True,1,2,1.3906,0.767336,1.3906,0.767336,0.767336,1.3906,6.115384615384615,10.777777777777779,9,6,1.8821,0.8291,0.5311,0.2888,0.1801
I1,2223,2023-01-28,Empoli,Torino,,,True,2,2,0.785973,1.26398,0.785973,1.26398,1.26398,0.785973,11.157894736842104,15.571428571428571,4,7,0.9374,1.7612,0.212,0.3014,0.4866
I1,2223,2023-01-28,Cremonese,Inter,,,True,1,2,0.723453,2.37567,0.723453,2.37567,2.37567,0.723453,36.22222222222222,8.0,4,11,0.3684,2.4876,0.0748,0.144,0.7812
I1,2223,2023-01-28,Atalanta,Sampdoria,,,True,2,0,1.82577,0.960106,1.82577,0.960106,0.960106,1.82577,10.0,17.65,14,2,1.9712,0.7973,0.5799,0.2315,0.1886
I1,2223,2023-01-29,AC Milan,Sassuolo,,,True,2,5,0.500004,2.07278,0.500004,1.31148,1.31148,0.500004,5.037037037037037,16.8,7,4,0.2047,2.6839000000000004,0.0311,0.1114,0.8575
I1,2223,2023-01-29,Juventus,Monza,,,True,0,2,1.37709,1.37396,1.37709,1.37396,1.37396,1.37709,17.904761904761905,25.6,9,3,1.2745000000000002,1.3777,0.3089,0.3478,0.3433
I1,2223,2023-01-29,Lazio,Fiorentina,,,True,1,1,1.25871,1.27234,1.25871,1.27234,1.27234,1.25871,13.10344827586207,10.678571428571429,3,4,1.3111,1.3918,0.338,0.2971,0.3649
I1,2223,2023-01-29,Napoli,Roma,,,True,2,1,1.00111,0.840248,1.00111,0.840248,0.840248,1.00111,16.533333333333335,18.944444444444443,3,8,1.4792,1.1747,0.3777,0.3461,0.2762
I1,2223,2023-01-30,Udinese,Verona,,,True,1,1,2.4832,0.486279,2.4832,0.486279,0.486279,2.4832,10.823529411764707,10.421052631578947,11,5,2.6435000000000004,0.24319999999999997,0.8434,0.1133,0.0433
I1,2223,2023-02-04,Cremonese,Lecce,,,True,0,2,0.597112,1.5587,0.597112,1.5587,1.5587,0.597112,10.125,10.4375,5,4,0.5905,2.1658,0.1156,0.2437,0.6407
I1,2223,2023-02-04,Roma,Empoli,,,True,2,0,2.2831,1.42102,2.2831,1.42102,1.42102,2.2831,16.529411764705884,10.423076923076923,2,4,2.0347,0.7129000000000001,0.5941,0.2524,0.1535
I1,2223,2023-02-04,Sassuolo,Atalanta,,,True,1,0,1.11218,0.295481,1.11218,0.295481,0.295481,1.11218,16.529411764705884,15.0,9,6,2.0781,0.6015,0.5859,0.3204,0.0937
I1,2223,2023-02-05,Spezia,Napoli,,,True,0,3,0.407354,1.80405,0.407354,1.04275,1.04275,0.407354,13.222222222222221,4.65625,2,15,0.2924,2.5493,0.0447,0.1583,0.797
I1,2223,2023-02-05,Torino,Udinese,,,True,1,0,1.39626,0.461006,1.39626,0.461006,0.461006,1.39626,10.052631578947368,20.846153846153847,4,8,2.2035,0.5421,0.6497,0.2544,0.0959
I1,2223,2023-02-05,Fiorentina,Bologna,,,True,1,2,1.33534,1.82438,1.33534,1.06308,1.06308,1.33534,7.714285714285714,6.682926829268292,9,8,0.9441999999999999,1.7884,0.2256,0.2674,0.507
I1,2223,2023-02-05,Inter,AC Milan,,,True,1,0,0.7617,0.20882,0.7617,0.20882,0.20882,0.7617,7.583333333333333,21.692307692307693,11,3,1.8678,0.7014,0.479,0.4308,0.0902
I1,2223,2023-02-06,Verona,Lazio,,,True,1,1,1.21157,0.755429,1.21157,0.755429,0.755429,1.21157,13.0,6.608695652173913,3,10,1.7572,0.9381999999999999,0.4842,0.3046,0.2112
I1,2223,2023-02-06,Monza,Sampdoria,,,True,2,2,2.17396,1.5131,1.41266,1.5131,1.5131,1.41266,6.3,20.210526315789473,7,4,1.8747999999999998,0.8749,0.5415,0.2503,0.2082
I1,2223,2023-02-07,Salernitana,Juventus,,,True,0,3,0.516144,2.89699,0.516144,2.13569,2.13569,0.516144,10.714285714285714,16.473684210526315,1,6,0.1176,2.8127999999999997,0.016,0.0696,0.9144
I1,2223,2023-02-10,AC Milan,Torino,,,True,1,0,1.73339,0.762177,1.73339,0.762177,0.762177,1.73339,10.407407407407407,7.962962962962963,5,3,2.179,0.5917,0.6499,0.2293,0.1208
I1,2223,2023-02-11,Empoli,Spezia,,,True,2,2,1.31083,1.85869,1.31083,1.09739,1.09739,1.31083,6.52,23.066666666666666,8,5,0.9242999999999999,1.8276,0.2254,0.2481,0.5265
I1,2223,2023-02-11,Lecce,Roma,,,True,1,1,0.385596,1.9116,0.385596,1.1503,1.1503,0.385596,7.685714285714286,12.0,4,5,0.2496,2.6085000000000003,0.0359,0.1419,0.8222
I1,2223,2023-02-11,Lazio,Atalanta,,,True,0,2,0.750085,3.35025,0.750085,3.35025,3.35025,0.750085,7.379310344827586,20.473684210526315,5,7,0.1064,2.8343000000000003,0.0157,0.0593,0.925
I1,2223,2023-02-12,Udinese,Sassuolo,,,True,2,2,1.26596,0.366407,1.26596,0.366407,0.366407,1.26596,12.791666666666666,19.214285714285715,7,1,2.1351,0.5817,0.6173,0.2832,0.0995
I1,2223,2023-02-12,Bologna,Monza,,,True,0,1,0.435137,0.771658,0.435137,0.771658,0.771658,0.435137,4.666666666666667,15.875,6,0,0.8823000000000001,1.7232,0.1626,0.3945,0.4429
I1,2223,2023-02-12,Juventus,Fiorentina,,,True,1,0,1.48805,0.664528,1.48805,0.664528,0.664528,1.48805,17.0,7.15625,3,3,2.0786999999999995,0.6615,0.6063,0.2598,0.1339
I1,2223,2023-02-12,Napoli,Cremonese,,,True,3,0,1.88832,0.15718,1.88832,0.15718,0.15718,1.88832,9.777777777777779,21.9,8,1,2.8651,0.0748,0.935,0.0601,0.0049
I1,2223,2023-02-13,Verona,Salernitana,,,True,1,0,1.41093,0.83116,1.41093,0.83116,0.83116,1.41093,11.869565217391305,4.258064516129032,3,5,1.83,0.8667,0.5089,0.3033,0.1878
I1,2223,2023-02-13,Sampdoria,Inter,,,True,0,0,0.478178,1.53473,0.478178,1.53473,1.53473,0.478178,24.25,5.875,3,19,0.5751999999999999,2.179,0.1098,0.2458,0.6444
I1,2223,2023-02-17,Sassuolo,Napoli,,,True,0,2,0.834544,2.16647,0.834544,2.16647,2.16647,0.834544,16.82608695652174,10.863636363636363,9,8,0.489,2.3306999999999998,0.1029,0.1803,0.7168
I1,2223,2023-02-18,Sampdoria,Bologna,,,True,1,2,2.60391,0.714025,1.08131,0.714025,0.714025,1.08131,10.575757575757576,9.125,5,6,2.7166,0.1828,0.872,0.1006,0.0274
I1,2223,2023-02-18,Monza,AC Milan,,,True,0,1,0.406294,2.86999,0.406294,2.86999,2.86999,0.406294,7.413793103448276,12.25,9,5,0.10189999999999999,2.8427000000000002,0.0155,0.0554,0.9291
I1,2223,2023-02-18,Inter,Udinese,,,True,3,1,2.73622,0.640201,1.97492,0.640201,0.640201,1.97492,6.8125,13.6,14,3,2.6994,0.2034,0.8674,0.0972,0.0354
I1,2223,2023-02-19,Atalanta,Lecce,,,True,1,2,1.41005,0.522898,1.41005,0.522898,0.522898,1.41005,5.7,11.703703703703704,9,1,2.0980999999999996,0.6221,0.6061,0.2798,0.1141
I1,2223,2023-02-19,Fiorentina,Empoli,,,True,1,1,2.15571,0.627418,2.15571,0.627418,0.627418,2.15571,6.913043478260869,12.0,15,3,2.4545,0.3716,0.7602,0.1739,0.0659
I1,2223,2023-02-19,Salernitana,Lazio,,,True,0,2,0.337378,3.08929,0.337378,1.42831,1.42831,0.337378,23.42105263157895,24.272727272727273,0,11,0.0369,2.9370000000000003,0.0036,0.0261,0.9703
I1,2223,2023-02-19,Spezia,Juventus,,,True,0,2,0.836135,1.414,0.836135,1.414,1.414,0.836135,6.46875,14.055555555555555,12,5,0.8852,1.8392000000000002,0.2032,0.2756,0.5212
I1,2223,2023-02-19,Roma,Verona,,,True,1,0,1.21643,0.578592,1.21643,0.578592,0.578592,1.21643,8.142857142857142,6.821428571428571,6,3,1.9567000000000003,0.7456,0.553,0.2977,0.1493
I1,2223,2023-02-20,Torino,Cremonese,,,True,2,2,2.40761,0.488613,1.64632,0.488613,0.488613,1.64632,10.142857142857142,17.105263157894736,7,4,2.6856000000000004,0.207,0.8594,0.1074,0.0332
I1,2223,2023-02-25,Empoli,Napoli,,,True,0,2,0.380337,2.54452,0.380337,2.54452,2.54452,0.380337,17.692307692307693,11.909090909090908,5,13,0.1562,2.7518000000000002,0.0214,0.092,0.8866
I1,2223,2023-02-25,Lecce,Sassuolo,,,True,0,1,1.1937,1.0752,1.1937,1.0752,1.0752,1.1937,7.6571428571428575,16.375,0,1,1.4194000000000002,1.2583,0.3657,0.3223,0.312
I1,2223,2023-02-26,Bologna,Inter,,,True,1,0,1.06501,1.14705,1.06501,1.14705,1.14705,1.06501,15.85,10.222222222222221,5,6,1.2566000000000002,1.4381,0.3171,0.3053,0.3776
I1,2223,2023-02-26,Salernitana,Monza,,,True,3,0,2.5863,1.26116,2.5863,1.26116,1.26116,2.5863,22.0,9.782608695652174,6,8,2.2848,0.5409,0.7035,0.1743,0.1222
I1,2223,2023-02-26,Udinese,Spezia,,,True,2,2,2.82563,2.0555,2.82563,2.0555,2.0555,2.82563,10.038461538461538,8.62962962962963,8,2,1.9438000000000002,0.8383,0.5753,0.2179,0.2068
I1,2223,2023-02-26,AC Milan,Atalanta,,,True,2,0,2.09197,0.0994278,2.09197,0.0994278,0.0994278,2.09197,12.409090909090908,13.565217391304348,8,4,2.7815000000000003,0.12140000000000001,0.8948,0.0971,0.0081
I1,2223,2023-02-27,Verona,Fiorentina,,,True,0,3,1.79742,1.9106,1.79742,1.9106,1.9106,1.79742,9.173913043478262,8.916666666666666,6,4,1.3315,1.4122,0.3584,0.2563,0.3853
I1,2223,2023-02-27,Lazio,Sampdoria,,,True,1,0,1.57889,0.374617,1.57889,0.374617,0.374617,1.57889,9.551724137931034,16.761904761904763,6,3,2.3664,0.4194,0.7174,0.2142,0.0684
I1,2223,2023-02-28,Cremonese,Roma,,,True,2,1,0.993955,0.650695,0.232656,0.650695,0.650695,0.232656,11.057142857142857,7.842105263157895,3,8,1.7569000000000001,0.8908,0.4682,0.3523,0.1795
I1,2223,2023-02-28,Juventus,Torino,,,True,4,2,1.52038,0.972144,1.52038,0.972144,0.972144,1.52038,26.53846153846154,11.285714285714286,1,4,1.8086000000000002,0.8936,0.5036,0.2978,0.1986
I1,2223,2023-03-03,Napoli,Lazio,,,True,0,1,0.772343,0.225477,0.772343,0.225477,0.225477,0.772343,9.346153846153847,28.294117647058822,5,4,1.8767,0.7031000000000001,0.4855,0.4202,0.0943
I1,2223,2023-03-04,Monza,Empoli,,,True,2,1,0.966878,0.964274,0.966878,0.964274,0.964274,0.966878,20.53846153846154,8.035714285714286,4,8,1.3485,1.3266,0.3412,0.3249,0.3339
I1,2223,2023-03-04,Atalanta,Udinese,,,True,0,0,1.48158,0.244798,1.48158,0.244798,0.244798,1.48158,5.961538461538462,20.25,20,6,2.4079999999999995,0.3686,0.7282,0.2234,0.0484
I1,2223,2023-03-04,Fiorentina,AC Milan,,,True,2,1,2.04733,0.679884,1.28604,0.679884,0.679884,1.28604,12.333333333333334,10.263157894736842,9,2,2.421,0.39599999999999996,0.746,0.183,0.071
I1,2223,2023-03-05,Spezia,Verona,,,True,0,0,1.17042,0.96044,1.17042,0.96044,0.96044,1.17042,5.846153846153846,17.785714285714285,13,7,1.5201,1.1793,0.4065,0.3006,0.2929
I1,2223,2023-03-05,Sampdoria,Salernitana,,,True,0,0,0.554784,0.653093,0.554784,0.653093,0.653093,0.554784,5.833333333333333,10.26086956521739,2,2,1.1766999999999999,1.4131,0.2555,0.4102,0.3343
I1,2223,2023-03-05,Inter,Lecce,,,True,2,0,0.936784,0.477087,0.936784,0.477087,0.477087,0.936784,5.4,17.555555555555557,5,1,1.7433999999999998,0.8911,0.4593,0.3655,0.1752
I1,2223,2023-03-05,Roma,Juventus,,,True,1,0,0.534608,0.722595,0.534608,0.722595,0.722595,0.534608,18.15,9.583333333333334,3,4,1.1169000000000002,1.4811,0.2383,0.402,0.3597
I1,2223,2023-03-06,Sassuolo,Cremonese,,,True,3,2,1.04818,1.25832,1.04818,1.25832,1.25832,1.04818,10.15,10.166666666666666,7,8,1.1647999999999998,1.5404,0.29,0.2948,0.4152
I1,2223,2023-03-06,Torino,Bologna,,,True,1,0,1.03473,0.420593,1.03473,0.420593,0.420593,1.03473,14.565217391304348,18.583333333333332,8,4,1.9249999999999998,0.7421,0.5307,0.3329,0.1364
I1,2223,2023-03-10,Spezia,Inter,,,True,2,1,0.979758,3.46552,0.218459,1.94292,1.94292,0.218459,15.823529411764707,5.909090909090909,1,13,0.11080000000000001,2.8255,0.0157,0.0637,0.9206
I1,2223,2023-03-11,Empoli,Udinese,,,True,0,1,1.15849,1.05986,1.15849,1.05986,1.05986,1.15849,7.2727272727272725,10.6,7,1,1.4506,1.2526,0.3846,0.2968,0.3186
I1,2223,2023-03-11,Napoli,Atalanta,,,True,2,0,1.40151,0.20196,1.40151,0.20196,0.20196,1.40151,7.645161290322581,25.142857142857142,4,3,2.3665,0.382,0.705,0.2515,0.0435
I1,2223,2023-03-11,Bologna,Lazio,,,True,0,0,1.09225,0.559995,1.09225,0.559995,0.559995,1.09225,13.521739130434783,20.045454545454547,4,9,1.7914,0.8704000000000001,0.4844,0.3382,0.1774
I1,2223,2023-03-12,Lecce,Torino,,,True,0,2,0.338149,1.11715,0.338149,1.11715,1.11715,0.338149,7.038461538461538,14.4,5,3,0.5044,2.2203999999999997,0.0764,0.2752,0.6484
I1,2223,2023-03-12,Cremonese,Fiorentina,,,True,0,2,1.43995,1.19417,1.43995,1.19417,1.19417,1.43995,13.11111111111111,7.52,8,12,1.536,1.1604,0.4108,0.3036,0.2856
I1,2223,2023-03-12,Verona,Monza,,,True,1,1,0.584744,1.07345,0.584744,1.07345,1.07345,0.584744,16.666666666666668,9.857142857142858,6,7,0.8578999999999999,1.8188,0.1782,0.3233,0.4985
I1,2223,2023-03-12,Roma,Sassuolo,,,True,3,4,1.22501,3.41384,1.22501,2.65254,2.65254,1.22501,9.68,10.241379310344827,7,6,0.24780000000000002,2.652,0.0492,0.1002,0.8506
I1,2223,2023-03-12,Juventus,Sampdoria,,,True,4,2,2.83726,0.487533,2.07596,0.487533,0.487533,2.07596,12.0,11.703703703703704,7,3,2.8131,0.1173,0.9145,0.0696,0.0159
